FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7600E+02,6.4000E+02,-7.3615E-02,5.8344E-01,1.4875E+01,-3.4389E+00,1.0252E-01,5.6279E-03,2.1722E-02,1.3970E-04,2.2957E-02,3.0194E-02,0.0000E+00,4.0000E+00,4.9232E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7600E+02,6.4000E+02,-1.1809E-01,7.2958E-01,1.4875E+01,-3.4389E+00,1.0252E-01,9.0435E-03,2.4154E-02,-5.3649E-04,2.3500E-02,3.3141E-02,0.0000E+00,4.0000E+00,5.0397E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7600E+02,6.4000E+02,-1.4251E-01,7.5278E-01,1.4875E+01,-3.4389E+00,1.0252E-01,1.1213E-02,2.6045E-02,7.6744E-03,2.1702E-02,2.8997E-02,0.0000E+00,4.0000E+00,4.6541E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7600E+02,6.4000E+02,-1.2378E-01,6.1442E-01,1.4875E+01,-3.4389E+00,1.0252E-01,9.7381E-03,2.1865E-02,3.4595E-03,2.1954E-02,3.0528E-02,0.0000E+00,4.0000E+00,4.7083E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7600E+02,6.4000E+02,-7.5570E-02,6.3043E-01,1.4875E+01,-3.4389E+00,1.0252E-01,5.8666E-03,2.2326E-02,9.1263E-03,2.0933E-02,2.9489E-02,0.0000E+00,4.0000E+00,4.4892E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,6.4000E+02,-9.8406E-02,6.9136E-01,1.4875E+01,-3.4389E+00,1.0252E-01,7.7925E-03,2.5272E-02,1.3134E-02,2.2179E-02,3.0463E-02,0.0000E+00,4.0000E+00,4.7564E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,6.4000E+02,-9.6009E-01,-8.7222E-01,1.4875E+01,-3.4389E+00,1.0252E-01,9.3342E-02,1.2428E-02,7.1288E-01,2.4611E-02,3.0202E-02,0.0000E+00,4.0000E+00,5.2780E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,6.4000E+02,-2.3061E+00,-3.7098E+00,1.4875E+01,-3.4389E+00,1.0252E-01,2.3042E-01,-1.1784E-02,2.0027E+00,2.2152E-02,2.6680E-02,0.0000E+00,4.0000E+00,4.7507E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,6.4000E+02,-3.3620E+00,-5.9255E+00,1.4875E+01,-3.4389E+00,1.0252E-01,3.3524E-01,-3.7218E-02,2.9017E+00,2.3397E-02,2.6672E-02,0.0000E+00,4.0000E+00,5.0176E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,6.4000E+02,-4.1203E+00,-7.8976E+00,1.4875E+01,-3.4389E+00,1.0252E-01,4.1422E-01,-5.5876E-02,3.7405E+00,2.3659E-02,3.0618E-02,0.0000E+00,4.0000E+00,5.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,6.4000E+02,-5.3006E+00,-1.0532E+01,1.4875E+01,-3.4389E+00,1.0252E-01,5.3162E-01,-8.3217E-02,4.7935E+00,2.1408E-02,3.1895E-02,0.0000E+00,4.0000E+00,4.5910E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,6.4000E+02,-6.4873E+00,-1.2693E+01,1.4875E+01,-3.4389E+00,1.0252E-01,6.4745E-01,-9.8921E-02,5.7874E+00,1.8926E-02,3.0191E-02,0.0000E+00,4.0000E+00,4.0588E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,6.4000E+02,-8.1861E+00,-1.5986E+01,1.4875E+01,-3.4389E+00,1.0252E-01,8.1107E-01,-1.3309E-01,7.1312E+00,1.9277E-02,3.1998E-02,0.0000E+00,4.0000E+00,4.1340E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,6.4000E+02,-9.4345E+00,-1.8598E+01,1.4875E+01,-3.4389E+00,1.0252E-01,9.3300E-01,-1.5548E-01,8.2409E+00,1.9657E-02,2.8924E-02,0.0000E+00,4.0000E+00,4.2156E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,6.4000E+02,-1.0651E+01,-2.1233E+01,1.4875E+01,-3.4389E+00,1.0252E-01,1.0514E+00,-1.7994E-01,9.3305E+00,2.6043E-02,2.9666E-02,0.0000E+00,4.0000E+00,5.5850E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,6.4000E+02,-1.1746E+01,-2.3282E+01,1.4875E+01,-3.4389E+00,1.0252E-01,1.1547E+00,-1.9747E-01,1.0162E+01,2.1378E-02,2.9989E-02,0.0000E+00,4.0000E+00,4.5846E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,6.4000E+02,-1.0346E+01,-2.0566E+01,1.4875E+01,-3.4389E+00,1.0252E-01,1.0215E+00,-1.7338E-01,9.0416E+00,2.4897E-02,3.1795E-02,0.0000E+00,4.0000E+00,5.3393E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,6.4000E+02,-9.0782E+00,-1.7829E+01,1.4875E+01,-3.4389E+00,1.0252E-01,8.9858E-01,-1.4685E-01,7.9429E+00,2.5107E-02,3.5372E-02,0.0000E+00,4.0000E+00,5.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,6.4000E+02,-7.9248E+00,-1.5350E+01,1.4875E+01,-3.4389E+00,1.0252E-01,7.8559E-01,-1.2173E-01,6.9023E+00,1.8379E-02,3.1909E-02,0.0000E+00,4.0000E+00,3.9416E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,6.4000E+02,-6.5283E+00,-1.2871E+01,1.4875E+01,-3.4389E+00,1.0252E-01,6.5283E-01,-9.9093E-02,5.8944E+00,2.1432E-02,3.0982E-02,0.0000E+00,4.0000E+00,4.5963E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,6.4000E+02,-5.2048E+00,-1.0253E+01,1.4875E+01,-3.4389E+00,1.0252E-01,5.2296E-01,-7.8627E-02,4.7634E+00,2.2965E-02,3.0022E-02,0.0000E+00,4.0000E+00,4.9251E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,6.4000E+02,-4.1005E+00,-7.5544E+00,1.4875E+01,-3.4389E+00,1.0252E-01,4.1151E-01,-4.9106E-02,3.7021E+00,2.3835E-02,3.1671E-02,0.0000E+00,4.0000E+00,5.1115E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,6.4000E+02,-3.3131E+00,-5.5190E+00,1.4875E+01,-3.4389E+00,1.0252E-01,3.3038E-01,-2.3994E-02,2.8700E+00,2.2212E-02,2.7454E-02,0.0000E+00,4.0000E+00,4.7635E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,6.4000E+02,-2.5639E+00,-3.6480E+00,1.4875E+01,-3.4389E+00,1.0252E-01,2.5349E-01,-7.4851E-03,2.1222E+00,2.1814E-02,2.3988E-02,0.0000E+00,4.0000E+00,4.6782E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,6.4000E+02,-1.5614E+00,-1.1028E+00,1.4875E+01,-3.4389E+00,1.0252E-01,1.4782E-01,1.5968E-02,9.8422E-01,2.2109E-02,2.8263E-02,0.0000E+00,4.0000E+00,4.7413E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,6.4000E+02,-4.7442E-01,9.8371E-01,1.4875E+01,-3.4389E+00,1.0252E-01,4.0031E-02,3.6225E-02,1.0569E-01,2.1688E-02,2.8479E-02,0.0000E+00,4.0000E+00,4.6511E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,6.4000E+02,-4.4869E-01,1.1021E+00,1.4875E+01,-3.4389E+00,1.0252E-01,3.7676E-02,4.1206E-02,9.5122E-02,2.3702E-02,3.0418E-02,0.0000E+00,4.0000E+00,5.0830E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,6.4000E+02,-4.4917E-01,1.0285E+00,1.4875E+01,-3.4389E+00,1.0252E-01,3.7540E-02,3.6746E-02,8.5825E-02,2.3600E-02,2.8100E-02,0.0000E+00,4.0000E+00,5.0612E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,6.4000E+02,-4.3531E-01,1.1284E+00,1.4875E+01,-3.4389E+00,1.0252E-01,3.6244E-02,3.9523E-02,8.2682E-02,2.0565E-02,2.7759E-02,0.0000E+00,4.0000E+00,4.4102E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,6.4000E+02,-4.1333E-01,1.1684E+00,1.4875E+01,-3.4389E+00,1.0252E-01,3.4503E-02,4.3010E-02,8.3450E-02,2.6002E-02,2.6720E-02,0.0000E+00,4.0000E+00,5.5764E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,6.4000E+02,-4.6175E-01,1.2029E+00,1.4875E+01,-3.4389E+00,1.0252E-01,3.8388E-02,4.2355E-02,8.4194E-02,1.9743E-02,2.6743E-02,0.0000E+00,4.0000E+00,4.2340E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,6.4000E+02,-6.0754E-01,1.4242E+00,1.4875E+01,-3.4389E+00,1.0252E-01,5.0105E-02,4.9655E-02,8.1496E-02,2.3044E-02,2.5521E-02,0.0000E+00,4.0000E+00,4.9420E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,6.4000E+02,-6.1159E-01,1.4362E+00,1.4875E+01,-3.4389E+00,1.0252E-01,5.0515E-02,5.1173E-02,8.4166E-02,2.2198E-02,2.7298E-02,0.0000E+00,4.0000E+00,4.7605E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,6.4000E+02,-5.6931E-01,1.3669E+00,1.4875E+01,-3.4389E+00,1.0252E-01,4.7223E-02,5.0472E-02,8.7377E-02,2.3533E-02,2.6130E-02,0.0000E+00,4.0000E+00,5.0469E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,6.4000E+02,-5.8223E-01,1.4553E+00,1.4875E+01,-3.4389E+00,1.0252E-01,4.8067E-02,5.1216E-02,8.4054E-02,2.5568E-02,2.5073E-02,0.0000E+00,4.0000E+00,5.4832E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,6.4000E+02,-5.8910E-01,1.4693E+00,1.4875E+01,-3.4389E+00,1.0252E-01,4.8512E-02,4.8495E-02,8.4662E-02,2.2431E-02,2.5459E-02,0.0000E+00,4.0000E+00,4.8105E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,6.4000E+02,-6.0521E-01,1.4973E+00,1.4875E+01,-3.4389E+00,1.0252E-01,5.0015E-02,5.1315E-02,9.2467E-02,2.2399E-02,2.5354E-02,0.0000E+00,4.0000E+00,4.8037E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,6.4000E+02,-5.9523E-01,1.5126E+00,1.4875E+01,-3.4389E+00,1.0252E-01,4.9089E-02,5.2288E-02,8.6064E-02,2.1777E-02,2.5946E-02,0.0000E+00,4.0000E+00,4.6703E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,6.4000E+02,-5.9323E-01,1.5117E+00,1.4875E+01,-3.4389E+00,1.0252E-01,4.8883E-02,5.2746E-02,8.2572E-02,2.0651E-02,2.5877E-02,0.0000E+00,4.0000E+00,4.4286E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,6.4000E+02,-5.9199E-01,1.4355E+00,1.4875E+01,-3.4389E+00,1.0252E-01,4.9039E-02,5.1190E-02,9.1596E-02,2.0085E-02,2.4570E-02,0.0000E+00,4.0000E+00,4.3073E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,6.4000E+02,-6.1061E-01,1.5760E+00,1.4875E+01,-3.4389E+00,1.0252E-01,5.0352E-02,5.4319E-02,8.9438E-02,2.3244E-02,2.5691E-02,0.0000E+00,4.0000E+00,4.9849E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,6.4000E+02,-7.9084E-01,1.7768E+00,1.4875E+01,-3.4389E+00,1.0252E-01,6.4636E-02,6.0975E-02,7.0896E-02,2.4820E-02,3.2229E-02,0.0000E+00,4.0000E+00,5.3227E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,6.4000E+02,-7.5910E-01,1.7407E+00,1.4875E+01,-3.4389E+00,1.0252E-01,6.2264E-02,5.9143E-02,8.3695E-02,2.1975E-02,2.9296E-02,0.0000E+00,4.0000E+00,4.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
