FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.0700E+02,8.8800E+02,-9.5103E-02,6.6838E-01,1.2208E+01,6.7951E+00,5.2536E-02,7.6840E-03,2.1338E-02,1.7438E-02,2.1526E-02,3.4269E-02,0.0000E+00,4.0000E+00,4.3388E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,8.8800E+02,-9.2707E-01,-2.8367E-01,1.2208E+01,6.7951E+00,5.2536E-02,9.5609E-02,1.4703E-02,7.3086E-01,1.8597E-02,3.5342E-02,0.0000E+00,4.0000E+00,3.7484E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,8.8800E+02,-2.2221E+00,-2.2241E+00,1.2208E+01,6.7951E+00,5.2536E-02,2.3736E-01,-9.2498E-03,2.0396E+00,2.1547E-02,3.6596E-02,0.0000E+00,4.0000E+00,4.3430E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,8.8800E+02,-3.2357E+00,-3.8330E+00,1.2208E+01,6.7951E+00,5.2536E-02,3.4478E-01,-3.4192E-02,2.9467E+00,1.8095E-02,3.6137E-02,0.0000E+00,4.0000E+00,3.6473E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,8.8800E+02,-3.8742E+00,-5.2516E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.1899E-01,-5.7559E-02,3.7689E+00,1.7879E-02,3.3803E-02,0.0000E+00,4.0000E+00,3.6037E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,8.8800E+02,-4.9605E+00,-6.9483E+00,1.2208E+01,6.7951E+00,5.2536E-02,5.3510E-01,-7.9158E-02,4.8088E+00,1.7937E-02,3.7941E-02,0.0000E+00,4.0000E+00,3.6154E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,8.8800E+02,-5.9502E+00,-8.4881E+00,1.2208E+01,6.7951E+00,5.2536E-02,6.4141E-01,-9.8291E-02,5.7958E+00,1.7575E-02,3.4485E-02,0.0000E+00,4.0000E+00,3.5425E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,8.8800E+02,-7.4897E+00,-1.0721E+01,1.2208E+01,6.7951E+00,5.2536E-02,8.0062E-01,-1.2700E-01,7.1244E+00,1.7846E-02,3.1967E-02,0.0000E+00,4.0000E+00,3.5970E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,8.8800E+02,-8.6536E+00,-1.2611E+01,1.2208E+01,6.7951E+00,5.2536E-02,9.2277E-01,-1.5360E-01,8.2208E+00,1.8690E-02,3.7090E-02,0.0000E+00,4.0000E+00,3.7672E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,8.8800E+02,-9.8607E+00,-1.4381E+01,1.2208E+01,6.7951E+00,5.2536E-02,1.0481E+00,-1.7378E-01,9.3318E+00,2.0695E-02,3.6802E-02,0.0000E+00,4.0000E+00,4.1712E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,8.8800E+02,-1.0908E+01,-1.5693E+01,1.2208E+01,6.7951E+00,5.2536E-02,1.1534E+00,-1.8808E-01,1.0181E+01,2.3835E-02,3.6373E-02,0.0000E+00,4.0000E+00,4.8041E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,8.8800E+02,-9.5526E+00,-1.3917E+01,1.2208E+01,6.7951E+00,5.2536E-02,1.0162E+00,-1.6855E-01,9.0502E+00,2.2235E-02,3.2963E-02,0.0000E+00,4.0000E+00,4.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,8.8800E+02,-8.3609E+00,-1.2053E+01,1.2208E+01,6.7951E+00,5.2536E-02,8.9224E-01,-1.4348E-01,7.9523E+00,2.0956E-02,3.5820E-02,0.0000E+00,4.0000E+00,4.2238E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,8.8800E+02,-7.2745E+00,-1.0226E+01,1.2208E+01,6.7951E+00,5.2536E-02,7.7751E-01,-1.1810E-01,6.9084E+00,1.7508E-02,3.4818E-02,0.0000E+00,4.0000E+00,3.5289E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,8.8800E+02,-6.0219E+00,-8.5063E+00,1.2208E+01,6.7951E+00,5.2536E-02,6.5031E-01,-9.4535E-02,5.9169E+00,1.7478E-02,3.3566E-02,0.0000E+00,4.0000E+00,3.5229E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,8.8800E+02,-4.8931E+00,-6.7692E+00,1.2208E+01,6.7951E+00,5.2536E-02,5.2910E-01,-7.6103E-02,4.7957E+00,1.7159E-02,3.3918E-02,0.0000E+00,4.0000E+00,3.4587E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,8.8800E+02,-3.9020E+00,-4.8890E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.2080E-01,-4.6108E-02,3.7627E+00,1.7020E-02,3.8450E-02,0.0000E+00,4.0000E+00,3.4305E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,8.8800E+02,-3.1335E+00,-3.4582E+00,1.2208E+01,6.7951E+00,5.2536E-02,3.3481E-01,-2.4540E-02,2.8948E+00,1.8217E-02,3.9602E-02,0.0000E+00,4.0000E+00,3.6718E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,8.8800E+02,-2.4290E+00,-2.2144E+00,1.2208E+01,6.7951E+00,5.2536E-02,2.5558E-01,-6.6569E-03,2.0919E+00,2.1914E-02,3.1721E-02,0.0000E+00,4.0000E+00,4.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,8.8800E+02,-1.4849E+00,-4.7692E-01,1.2208E+01,6.7951E+00,5.2536E-02,1.4827E-01,1.5049E-02,9.9548E-01,2.0187E-02,2.8810E-02,0.0000E+00,4.0000E+00,4.0690E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,8.8800E+02,-4.7442E-01,9.5725E-01,1.2208E+01,6.7951E+00,5.2536E-02,4.1385E-02,3.2395E-02,1.2823E-01,2.0900E-02,2.9994E-02,0.0000E+00,4.0000E+00,4.2126E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,8.8800E+02,-4.4457E-01,1.1422E+00,1.2208E+01,6.7951E+00,5.2536E-02,3.8014E-02,3.6658E-02,1.0005E-01,1.9565E-02,2.9299E-02,0.0000E+00,4.0000E+00,3.9435E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,8.8800E+02,-4.4200E-01,1.0661E+00,1.2208E+01,6.7951E+00,5.2536E-02,3.7642E-02,3.6161E-02,8.8802E-02,2.1166E-02,3.2347E-02,0.0000E+00,4.0000E+00,4.2663E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,8.8800E+02,-4.4906E-01,1.1433E+00,1.2208E+01,6.7951E+00,5.2536E-02,3.8502E-02,3.9972E-02,1.0037E-01,2.0566E-02,3.1163E-02,0.0000E+00,4.0000E+00,4.1453E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,8.8800E+02,-4.6503E-01,1.0871E+00,1.2208E+01,6.7951E+00,5.2536E-02,3.9809E-02,3.8146E-02,9.8721E-02,2.0355E-02,3.0745E-02,0.0000E+00,4.0000E+00,4.1028E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,8.8800E+02,-4.2566E-01,1.2697E+00,1.2208E+01,6.7951E+00,5.2536E-02,3.5845E-02,4.1113E-02,7.9324E-02,1.9046E-02,3.0292E-02,0.0000E+00,4.0000E+00,3.8390E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,8.8800E+02,-6.0133E-01,1.4102E+00,1.2208E+01,6.7951E+00,5.2536E-02,5.0408E-02,4.5673E-02,9.1385E-02,2.0271E-02,3.0935E-02,0.0000E+00,4.0000E+00,4.0859E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,8.8800E+02,-5.8510E-01,1.5165E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.9061E-02,5.0513E-02,9.1976E-02,2.0717E-02,2.9096E-02,0.0000E+00,4.0000E+00,4.1757E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,8.8800E+02,-5.7355E-01,1.5170E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.8113E-02,4.8634E-02,9.4366E-02,2.1839E-02,3.1063E-02,0.0000E+00,4.0000E+00,4.4020E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,8.8800E+02,-5.7463E-01,1.4719E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.8140E-02,4.7818E-02,8.9748E-02,2.3639E-02,2.8098E-02,0.0000E+00,4.0000E+00,4.7646E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,8.8800E+02,-6.1064E-01,1.5044E+00,1.2208E+01,6.7951E+00,5.2536E-02,5.1434E-02,4.7789E-02,1.0573E-01,1.9684E-02,2.7196E-02,0.0000E+00,4.0000E+00,3.9675E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,8.8800E+02,-5.9109E-01,1.5795E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.9643E-02,4.9380E-02,1.0163E-01,1.9503E-02,2.8945E-02,0.0000E+00,4.0000E+00,3.9311E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,8.8800E+02,-5.8180E-01,1.5790E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.8824E-02,5.0568E-02,9.7723E-02,2.0877E-02,2.9557E-02,0.0000E+00,4.0000E+00,4.2080E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,8.8800E+02,-5.8975E-01,1.6462E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.9267E-02,4.9942E-02,9.5387E-02,2.3003E-02,3.1037E-02,0.0000E+00,4.0000E+00,4.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,8.8800E+02,-5.9423E-01,1.5281E+00,1.2208E+01,6.7951E+00,5.2536E-02,4.9950E-02,5.0100E-02,9.8891E-02,1.9076E-02,3.0115E-02,0.0000E+00,4.0000E+00,3.8450E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,8.8800E+02,-6.2730E-01,1.5985E+00,1.2208E+01,6.7951E+00,5.2536E-02,5.2751E-02,5.2553E-02,1.0460E-01,1.8123E-02,3.0429E-02,0.0000E+00,4.0000E+00,3.6530E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,8.8800E+02,-7.8782E-01,1.7620E+00,1.2208E+01,6.7951E+00,5.2536E-02,6.5564E-02,5.8770E-02,9.6342E-02,1.9423E-02,3.3825E-02,0.0000E+00,4.0000E+00,3.9149E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,8.8800E+02,-7.6596E-01,1.7380E+00,1.2208E+01,6.7951E+00,5.2536E-02,6.3770E-02,5.7430E-02,9.6084E-02,2.0536E-02,3.3421E-02,0.0000E+00,4.0000E+00,4.1393E-02,0.0000E+00,0.0000E+00,0.0000E+00
