FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.8300E+02,8.5700E+02,-2.9123E+00,-2.4119E+00,2.2332E+01,5.5291E+00,-6.9189E-02,2.3668E-01,-1.1619E-02,2.0043E+00,2.4969E-02,3.2718E-02,0.0000E+00,4.0000E+00,5.3656E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,8.5700E+02,-4.2510E+00,-4.2071E+00,2.2332E+01,5.5291E+00,-6.9189E-02,3.4528E-01,-3.8566E-02,2.9233E+00,2.7542E-02,3.6327E-02,0.0000E+00,4.0000E+00,5.9184E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,8.5700E+02,-5.2394E+00,-5.7471E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.2508E-01,-5.9596E-02,3.7617E+00,2.4693E-02,3.5843E-02,0.0000E+00,4.0000E+00,5.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,8.5700E+02,-6.6482E+00,-7.5128E+00,2.2332E+01,5.5291E+00,-6.9189E-02,5.3796E-01,-8.1863E-02,4.8176E+00,2.5957E-02,3.1489E-02,0.0000E+00,4.0000E+00,5.5779E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,8.5700E+02,-8.0250E+00,-9.0675E+00,2.2332E+01,5.5291E+00,-6.9189E-02,6.4763E-01,-9.8985E-02,5.7908E+00,2.7129E-02,4.0959E-02,0.0000E+00,4.0000E+00,5.8297E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,8.5700E+02,-1.0073E+01,-1.1413E+01,2.2332E+01,5.5291E+00,-6.9189E-02,8.1002E-01,-1.2684E-01,7.1321E+00,3.4716E-02,3.6902E-02,0.0000E+00,4.0000E+00,7.4600E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,8.5700E+02,-1.1672E+01,-1.3347E+01,2.2332E+01,5.5291E+00,-6.9189E-02,9.3579E-01,-1.5122E-01,8.2532E+00,3.1076E-02,3.1349E-02,0.0000E+00,4.0000E+00,6.6779E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,8.5700E+02,-1.3212E+01,-1.5227E+01,2.2332E+01,5.5291E+00,-6.9189E-02,1.0561E+00,-1.7341E-01,9.3539E+00,3.1942E-02,3.3661E-02,0.0000E+00,4.0000E+00,6.8640E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,8.5700E+02,-1.4525E+01,-1.6606E+01,2.2332E+01,5.5291E+00,-6.9189E-02,1.1582E+00,-1.8801E-01,1.0192E+01,3.3367E-02,2.9499E-02,0.0000E+00,4.0000E+00,7.1702E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,8.5700E+02,-1.2842E+01,-1.4801E+01,2.2332E+01,5.5291E+00,-6.9189E-02,1.0273E+00,-1.7112E-01,9.0709E+00,3.1080E-02,3.8594E-02,0.0000E+00,4.0000E+00,6.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,8.5700E+02,-1.1233E+01,-1.2843E+01,2.2332E+01,5.5291E+00,-6.9189E-02,9.0128E-01,-1.4462E-01,7.9719E+00,3.3324E-02,3.9454E-02,0.0000E+00,4.0000E+00,7.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,8.5700E+02,-9.7894E+00,-1.0972E+01,2.2332E+01,5.5291E+00,-6.9189E-02,7.8760E-01,-1.1903E-01,6.9238E+00,2.8588E-02,4.0827E-02,0.0000E+00,4.0000E+00,6.1431E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,8.5700E+02,-8.1316E+00,-9.2354E+00,2.2332E+01,5.5291E+00,-6.9189E-02,6.5611E-01,-9.8213E-02,5.9105E+00,3.0634E-02,3.6007E-02,0.0000E+00,4.0000E+00,6.5828E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,8.5700E+02,-6.5845E+00,-7.3438E+00,2.2332E+01,5.5291E+00,-6.9189E-02,5.3264E-01,-7.8744E-02,4.8047E+00,2.4822E-02,3.0427E-02,0.0000E+00,4.0000E+00,5.3340E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,8.5700E+02,-5.1942E+00,-5.3915E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.2106E-01,-5.0997E-02,3.7389E+00,2.8603E-02,3.4962E-02,0.0000E+00,4.0000E+00,6.1465E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,8.5700E+02,-4.1626E+00,-3.8537E+00,2.2332E+01,5.5291E+00,-6.9189E-02,3.3791E-01,-2.6435E-02,2.8948E+00,2.5516E-02,3.8427E-02,0.0000E+00,4.0000E+00,5.4832E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,8.5700E+02,-3.1981E+00,-2.3494E+00,2.2332E+01,5.5291E+00,-6.9189E-02,2.5965E-01,-5.7237E-03,2.0851E+00,2.9375E-02,3.3087E-02,0.0000E+00,4.0000E+00,6.3123E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,8.5700E+02,-1.8885E+00,-5.0135E-01,2.2332E+01,5.5291E+00,-6.9189E-02,1.5298E-01,1.6722E-02,1.0039E+00,2.4507E-02,3.0744E-02,0.0000E+00,4.0000E+00,5.2663E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,8.5700E+02,-4.9958E-01,1.0203E+00,2.2332E+01,5.5291E+00,-6.9189E-02,3.9412E-02,3.4333E-02,1.1371E-01,2.5350E-02,2.9016E-02,0.0000E+00,4.0000E+00,5.4475E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,8.5700E+02,-4.5839E-01,1.1209E+00,2.2332E+01,5.5291E+00,-6.9189E-02,3.6092E-02,4.0058E-02,9.1937E-02,2.4621E-02,3.1427E-02,0.0000E+00,4.0000E+00,5.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,8.5700E+02,-4.7492E-01,1.0954E+00,2.2332E+01,5.5291E+00,-6.9189E-02,3.7407E-02,3.7422E-02,8.5587E-02,2.5824E-02,3.0315E-02,0.0000E+00,4.0000E+00,5.5493E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,8.5700E+02,-4.5263E-01,1.2055E+00,2.2332E+01,5.5291E+00,-6.9189E-02,3.5515E-02,4.2181E-02,9.4291E-02,2.4831E-02,3.0476E-02,0.0000E+00,4.0000E+00,5.3359E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,8.5700E+02,-4.6248E-01,1.1788E+00,2.2332E+01,5.5291E+00,-6.9189E-02,3.6306E-02,4.0180E-02,9.1884E-02,2.5130E-02,2.9261E-02,0.0000E+00,4.0000E+00,5.4001E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,8.5700E+02,-4.4729E-01,1.2007E+00,2.2332E+01,5.5291E+00,-6.9189E-02,3.5119E-02,4.2458E-02,8.4260E-02,2.5476E-02,2.9769E-02,0.0000E+00,4.0000E+00,5.4746E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,8.5700E+02,-6.2039E-01,1.4927E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.8767E-02,4.8449E-02,8.5906E-02,2.6185E-02,2.7087E-02,0.0000E+00,4.0000E+00,5.6268E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,8.5700E+02,-6.1680E-01,1.4697E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.8642E-02,5.1795E-02,8.4418E-02,2.4653E-02,2.7305E-02,0.0000E+00,4.0000E+00,5.2975E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,8.5700E+02,-5.9263E-01,1.4875E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.6573E-02,5.0039E-02,8.8224E-02,2.4243E-02,2.6826E-02,0.0000E+00,4.0000E+00,5.2096E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,8.5700E+02,-5.8801E-01,1.5054E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.6216E-02,5.1664E-02,8.8473E-02,2.3785E-02,2.6984E-02,0.0000E+00,4.0000E+00,5.1111E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,8.5700E+02,-6.0618E-01,1.5653E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.7564E-02,5.2304E-02,1.0199E-01,2.4583E-02,2.4824E-02,0.0000E+00,4.0000E+00,5.2825E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,8.5700E+02,-5.9245E-01,1.6247E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.6372E-02,5.2666E-02,8.2220E-02,2.2010E-02,2.5945E-02,0.0000E+00,4.0000E+00,4.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,8.5700E+02,-5.8520E-01,1.5986E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.5853E-02,5.3334E-02,8.6840E-02,2.6482E-02,2.7611E-02,0.0000E+00,4.0000E+00,5.6906E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,8.5700E+02,-6.1836E-01,1.6118E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.8503E-02,5.3136E-02,9.1661E-02,2.1856E-02,2.7979E-02,0.0000E+00,4.0000E+00,4.6966E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,8.5700E+02,-6.2036E-01,1.5592E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.8754E-02,5.2960E-02,1.0069E-01,2.1323E-02,2.5073E-02,0.0000E+00,4.0000E+00,4.5820E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,8.5700E+02,-5.8767E-01,1.6041E+00,2.2332E+01,5.5291E+00,-6.9189E-02,4.6053E-02,5.3476E-02,8.3284E-02,2.1555E-02,2.7381E-02,0.0000E+00,4.0000E+00,4.6320E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,8.5700E+02,-8.1289E-01,1.8059E+00,2.2332E+01,5.5291E+00,-6.9189E-02,6.4163E-02,6.0625E-02,8.5774E-02,2.3259E-02,3.1792E-02,0.0000E+00,4.0000E+00,4.9980E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,8.5700E+02,-7.4560E-01,1.8074E+00,2.2332E+01,5.5291E+00,-6.9189E-02,5.8715E-02,6.1123E-02,8.3883E-02,2.8514E-02,3.1665E-02,0.0000E+00,4.0000E+00,6.1274E-02,0.0000E+00,0.0000E+00,0.0000E+00
