FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.6900E+02,7.6400E+02,3.2992E-02,7.9124E-03,7.1702E+00,1.6715E+00,-9.0293E-02,-3.5182E-03,9.3147E-04,-2.1270E-02,2.3836E-02,3.4253E-02,0.0000E+00,4.0000E+00,5.9218E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.6900E+02,7.6400E+02,-3.1045E-02,5.1607E-01,7.1702E+00,1.6715E+00,-9.0293E-02,2.0241E-03,1.6761E-02,-3.9575E-03,2.3294E-02,2.8678E-02,0.0000E+00,4.0000E+00,5.7872E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.6900E+02,7.6400E+02,-6.7382E-02,5.9793E-01,7.1702E+00,1.6715E+00,-9.0293E-02,5.5629E-03,2.1736E-02,9.3883E-03,2.3512E-02,3.3167E-02,0.0000E+00,4.0000E+00,5.8414E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.6900E+02,7.6400E+02,-1.1534E-01,6.2443E-01,7.1702E+00,1.6715E+00,-9.0293E-02,9.7153E-03,2.1883E-02,1.5911E-02,2.4792E-02,3.2010E-02,0.0000E+00,4.0000E+00,6.1593E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.6900E+02,7.6400E+02,-6.6145E-02,6.3940E-01,7.1702E+00,1.6715E+00,-9.0293E-02,5.0962E-03,2.1616E-02,2.2305E-03,2.3206E-02,3.2850E-02,0.0000E+00,4.0000E+00,5.7654E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.6900E+02,7.6400E+02,-1.1133E-01,6.1867E-01,7.1702E+00,1.6715E+00,-9.0293E-02,9.6226E-03,2.4329E-02,1.9262E-02,2.2828E-02,3.1142E-02,0.0000E+00,4.0000E+00,5.6715E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.6900E+02,7.6400E+02,-1.1129E-01,6.2341E-01,7.1702E+00,1.6715E+00,-9.0293E-02,9.5760E-03,2.5197E-02,1.7511E-02,2.2241E-02,3.1167E-02,0.0000E+00,4.0000E+00,5.5257E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.6900E+02,7.6400E+02,-1.0017E-01,6.6986E-01,7.1702E+00,1.6715E+00,-9.0293E-02,8.2800E-03,2.5148E-02,1.0124E-02,2.1447E-02,3.4202E-02,0.0000E+00,4.0000E+00,5.3284E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.6900E+02,7.6400E+02,-1.2607E-01,6.6517E-01,7.1702E+00,1.6715E+00,-9.0293E-02,1.0762E-02,2.6084E-02,1.7996E-02,2.2073E-02,2.9630E-02,0.0000E+00,4.0000E+00,5.4839E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.6900E+02,7.6400E+02,-1.2195E-01,7.0127E-01,7.1702E+00,1.6715E+00,-9.0293E-02,1.0262E-02,2.5893E-02,1.5885E-02,2.3604E-02,2.8981E-02,0.0000E+00,4.0000E+00,5.8643E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,5.6900E+02,7.6400E+02,-8.3277E-02,6.5010E-01,7.1702E+00,1.6715E+00,-9.0293E-02,6.6317E-03,2.3423E-02,4.1986E-03,2.2656E-02,3.1443E-02,0.0000E+00,4.0000E+00,5.6286E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6900E+02,7.6400E+02,-1.0282E-01,7.1880E-01,7.1702E+00,1.6715E+00,-9.0293E-02,8.2458E-03,2.6053E-02,5.2263E-03,2.3500E-02,3.0052E-02,0.0000E+00,4.0000E+00,5.8383E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,7.6400E+02,-1.3476E-01,7.6854E-01,7.1702E+00,1.6715E+00,-9.0293E-02,1.0908E-02,2.6402E-02,8.3159E-03,2.0962E-02,3.2569E-02,0.0000E+00,4.0000E+00,5.2077E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,7.6400E+02,-1.3208E-01,7.2077E-01,7.1702E+00,1.6715E+00,-9.0293E-02,1.0762E-02,2.4929E-02,9.2504E-03,2.3477E-02,3.2558E-02,0.0000E+00,4.0000E+00,5.8327E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,7.6400E+02,-7.2572E-02,5.9855E-01,7.1702E+00,1.6715E+00,-9.0293E-02,6.0058E-03,2.3586E-02,7.9494E-03,2.1841E-02,2.8900E-02,0.0000E+00,4.0000E+00,5.4261E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,7.6400E+02,-9.2541E-02,6.5357E-01,7.1702E+00,1.6715E+00,-9.0293E-02,8.1796E-03,2.5692E-02,2.2358E-02,2.6793E-02,3.3840E-02,0.0000E+00,4.0000E+00,6.6565E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,7.6400E+02,-7.3510E-01,-5.9009E-01,7.1702E+00,1.6715E+00,-9.0293E-02,8.9914E-02,1.3321E-02,7.1804E-01,2.3784E-02,2.9526E-02,0.0000E+00,4.0000E+00,5.9090E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,7.6400E+02,-1.8078E+00,-3.0840E+00,7.1702E+00,1.6715E+00,-9.0293E-02,2.3112E-01,-1.4274E-02,2.0008E+00,2.1901E-02,3.4478E-02,0.0000E+00,4.0000E+00,5.4411E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,7.6400E+02,-2.6717E+00,-5.0125E+00,7.1702E+00,1.6715E+00,-9.0293E-02,3.4095E-01,-3.8926E-02,2.9510E+00,2.4867E-02,3.4883E-02,0.0000E+00,4.0000E+00,6.1781E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,7.6400E+02,-3.2166E+00,-6.7997E+00,7.1702E+00,1.6715E+00,-9.0293E-02,4.1951E-01,-6.1893E-02,3.7774E+00,2.7849E-02,3.4735E-02,0.0000E+00,4.0000E+00,6.9188E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,7.6400E+02,-4.1031E+00,-8.8533E+00,7.1702E+00,1.6715E+00,-9.0293E-02,5.3418E-01,-8.6614E-02,4.8187E+00,2.8318E-02,3.8220E-02,0.0000E+00,4.0000E+00,7.0353E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,7.6400E+02,-4.9266E+00,-1.0739E+01,7.1702E+00,1.6715E+00,-9.0293E-02,6.4060E-01,-1.0596E-01,5.7905E+00,2.6401E-02,3.8727E-02,0.0000E+00,4.0000E+00,6.5592E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,7.6400E+02,-6.2486E+00,-1.3415E+01,7.1702E+00,1.6715E+00,-9.0293E-02,8.0155E-01,-1.3447E-01,7.1224E+00,2.6619E-02,2.9399E-02,0.0000E+00,4.0000E+00,6.6133E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,7.6400E+02,-7.2355E+00,-1.5633E+01,7.1702E+00,1.6715E+00,-9.0293E-02,9.2554E-01,-1.5867E-01,8.2260E+00,3.0120E-02,3.3987E-02,0.0000E+00,4.0000E+00,7.4829E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,7.6400E+02,-8.1880E+00,-1.7829E+01,7.1702E+00,1.6715E+00,-9.0293E-02,1.0466E+00,-1.7956E-01,9.3358E+00,3.0430E-02,3.7573E-02,0.0000E+00,4.0000E+00,7.5600E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,7.6400E+02,-9.0096E+00,-1.9492E+01,7.1702E+00,1.6715E+00,-9.0293E-02,1.1451E+00,-1.9792E-01,1.0155E+01,3.1597E-02,3.8464E-02,0.0000E+00,4.0000E+00,7.8501E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,7.6400E+02,-7.9386E+00,-1.7270E+01,7.1702E+00,1.6715E+00,-9.0293E-02,1.0149E+00,-1.7489E-01,9.0457E+00,3.1138E-02,3.7324E-02,0.0000E+00,4.0000E+00,7.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
