FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,8.5700E+02,-1.3153E-01,7.0095E-01,1.2223E+01,5.5226E+00,4.1939E-02,1.0958E-02,2.3347E-02,2.8779E-02,2.4850E-02,3.7735E-02,0.0000E+00,4.0000E+00,5.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,8.5700E+02,-1.9193E-01,7.8189E-01,1.2223E+01,5.5226E+00,4.1939E-02,1.5782E-02,2.5364E-02,2.7586E-02,2.4108E-02,3.7860E-02,0.0000E+00,4.0000E+00,5.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,8.5700E+02,-1.5621E-01,7.3063E-01,1.2223E+01,5.5226E+00,4.1939E-02,1.2919E-02,2.4991E-02,2.6493E-02,2.9867E-02,4.1884E-02,0.0000E+00,4.0000E+00,6.7884E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,8.5700E+02,-1.7593E-01,6.8024E-01,1.2223E+01,5.5226E+00,4.1939E-02,1.4460E-02,2.2554E-02,2.3225E-02,2.3329E-02,3.6116E-02,0.0000E+00,4.0000E+00,5.3024E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,8.5700E+02,-8.2425E-02,7.2257E-01,1.2223E+01,5.5226E+00,4.1939E-02,6.5684E-03,2.3896E-02,1.5171E-02,2.3997E-02,4.1725E-02,0.0000E+00,4.0000E+00,5.4543E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,8.5700E+02,-1.0788E-01,7.0480E-01,1.2223E+01,5.5226E+00,4.1939E-02,8.9728E-03,2.4978E-02,2.4820E-02,2.7258E-02,4.2679E-02,0.0000E+00,4.0000E+00,6.1954E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,8.5700E+02,-9.6668E-01,-3.5628E-01,1.2223E+01,5.5226E+00,4.1939E-02,9.9205E-02,1.4767E-02,7.4235E-01,2.4748E-02,4.3599E-02,0.0000E+00,4.0000E+00,5.6249E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,8.5700E+02,-2.2430E+00,-2.4739E+00,1.2223E+01,5.5226E+00,4.1939E-02,2.3930E-01,-1.0888E-02,2.0408E+00,2.8184E-02,3.8808E-02,0.0000E+00,4.0000E+00,6.4058E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,8.5700E+02,-3.2560E+00,-4.1528E+00,1.2223E+01,5.5226E+00,4.1939E-02,3.4691E-01,-3.5736E-02,2.9560E+00,2.5867E-02,4.4971E-02,0.0000E+00,4.0000E+00,5.8793E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,8.5700E+02,-3.9183E+00,-5.7295E+00,1.2223E+01,5.5226E+00,4.1939E-02,4.2315E-01,-5.7869E-02,3.7719E+00,2.6029E-02,4.4805E-02,0.0000E+00,4.0000E+00,5.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,8.5700E+02,-4.9940E+00,-7.4622E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.3869E-01,-7.8890E-02,4.8251E+00,2.9169E-02,4.4418E-02,0.0000E+00,4.0000E+00,6.6298E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,8.5700E+02,-5.9838E+00,-9.1448E+00,1.2223E+01,5.5226E+00,4.1939E-02,6.4482E-01,-9.9511E-02,5.8003E+00,3.1084E-02,4.7705E-02,0.0000E+00,4.0000E+00,7.0650E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,8.5700E+02,-7.5161E+00,-1.1410E+01,1.2223E+01,5.5226E+00,4.1939E-02,8.0354E-01,-1.2894E-01,7.1371E+00,3.0371E-02,4.0923E-02,0.0000E+00,4.0000E+00,6.9030E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,8.5700E+02,-8.7183E+00,-1.3340E+01,1.2223E+01,5.5226E+00,4.1939E-02,9.2880E-01,-1.5467E-01,8.2363E+00,3.2028E-02,4.2966E-02,0.0000E+00,4.0000E+00,7.2796E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,8.5700E+02,-9.8787E+00,-1.5286E+01,1.2223E+01,5.5226E+00,4.1939E-02,1.0504E+00,-1.7749E-01,9.3403E+00,3.1671E-02,4.2111E-02,0.0000E+00,4.0000E+00,7.1984E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,8.5700E+02,-1.0886E+01,-1.6624E+01,1.2223E+01,5.5226E+00,4.1939E-02,1.1521E+00,-1.9127E-01,1.0174E+01,2.8351E-02,4.4738E-02,0.0000E+00,4.0000E+00,6.4438E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,8.5700E+02,-9.5815E+00,-1.4816E+01,1.2223E+01,5.5226E+00,4.1939E-02,1.0193E+00,-1.7295E-01,9.0577E+00,3.2587E-02,4.2890E-02,0.0000E+00,4.0000E+00,7.4066E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,8.5700E+02,-8.3571E+00,-1.2822E+01,1.2223E+01,5.5226E+00,4.1939E-02,8.9222E-01,-1.4863E-01,7.9455E+00,3.0669E-02,4.0786E-02,0.0000E+00,4.0000E+00,6.9707E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,8.5700E+02,-7.2915E+00,-1.0997E+01,1.2223E+01,5.5226E+00,4.1939E-02,7.7994E-01,-1.2015E-01,6.9247E+00,2.7706E-02,4.5119E-02,0.0000E+00,4.0000E+00,6.2972E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,8.5700E+02,-6.0591E+00,-9.1474E+00,1.2223E+01,5.5226E+00,4.1939E-02,6.5398E-01,-9.6843E-02,5.9235E+00,3.3652E-02,4.6957E-02,0.0000E+00,4.0000E+00,7.6487E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,8.5700E+02,-4.8830E+00,-7.2896E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.2890E-01,-7.5174E-02,4.7997E+00,2.5702E-02,4.4644E-02,0.0000E+00,4.0000E+00,5.8417E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,8.5700E+02,-3.9141E+00,-5.2581E+00,1.2223E+01,5.5226E+00,4.1939E-02,4.2197E-01,-4.5939E-02,3.7579E+00,2.6147E-02,4.6852E-02,0.0000E+00,4.0000E+00,5.9428E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,8.5700E+02,-3.1539E+00,-3.7515E+00,1.2223E+01,5.5226E+00,4.1939E-02,3.3733E-01,-2.3030E-02,2.9169E+00,2.6760E-02,4.5591E-02,0.0000E+00,4.0000E+00,6.0823E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,8.5700E+02,-2.4834E+00,-2.3422E+00,1.2223E+01,5.5226E+00,4.1939E-02,2.6055E-01,-4.0603E-03,2.1088E+00,2.4384E-02,3.7756E-02,0.0000E+00,4.0000E+00,5.5422E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,8.5700E+02,-1.5341E+00,-5.3318E-01,1.2223E+01,5.5226E+00,4.1939E-02,1.5258E-01,1.5967E-02,1.0053E+00,2.4965E-02,3.3663E-02,0.0000E+00,4.0000E+00,5.6741E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,8.5700E+02,-4.9771E-01,9.8767E-01,1.2223E+01,5.5226E+00,4.1939E-02,4.3294E-02,3.3892E-02,1.2900E-01,2.2428E-02,3.7645E-02,0.0000E+00,4.0000E+00,5.0976E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,8.5700E+02,-5.0113E-01,1.1303E+00,1.2223E+01,5.5226E+00,4.1939E-02,4.3404E-02,3.9376E-02,1.2560E-01,2.3088E-02,3.9593E-02,0.0000E+00,4.0000E+00,5.2476E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,8.5700E+02,-4.5716E-01,1.0730E+00,1.2223E+01,5.5226E+00,4.1939E-02,3.9310E-02,3.6443E-02,1.0587E-01,2.2393E-02,3.6045E-02,0.0000E+00,4.0000E+00,5.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,8.5700E+02,-4.5841E-01,1.1851E+00,1.2223E+01,5.5226E+00,4.1939E-02,3.9253E-02,4.0072E-02,1.0313E-01,2.3786E-02,3.5557E-02,0.0000E+00,4.0000E+00,5.4062E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,8.5700E+02,-4.9515E-01,1.1508E+00,1.2223E+01,5.5226E+00,4.1939E-02,4.2580E-02,3.9911E-02,1.1331E-01,2.7653E-02,3.6774E-02,0.0000E+00,4.0000E+00,6.2852E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,8.5700E+02,-4.9152E-01,1.2404E+00,1.2223E+01,5.5226E+00,4.1939E-02,4.1838E-02,4.1696E-02,1.0025E-01,2.3410E-02,3.5091E-02,0.0000E+00,4.0000E+00,5.3208E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,8.5700E+02,-6.5959E-01,1.4262E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.5657E-02,4.8140E-02,1.0820E-01,2.5327E-02,3.6881E-02,0.0000E+00,4.0000E+00,5.7564E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,8.5700E+02,-6.4692E-01,1.5637E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.4466E-02,5.2532E-02,1.0646E-01,2.3042E-02,3.2160E-02,0.0000E+00,4.0000E+00,5.2370E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,8.5700E+02,-6.2040E-01,1.4579E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.2634E-02,4.9781E-02,1.1548E-01,2.7395E-02,3.4029E-02,0.0000E+00,4.0000E+00,6.2266E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,8.5700E+02,-6.3495E-01,1.5081E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.3774E-02,5.0503E-02,1.1630E-01,2.2030E-02,3.5498E-02,0.0000E+00,4.0000E+00,5.0070E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,8.5700E+02,-6.1609E-01,1.4930E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.2190E-02,4.8472E-02,1.1629E-01,2.6353E-02,3.4503E-02,0.0000E+00,4.0000E+00,5.9898E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,8.5700E+02,-6.2940E-01,1.5810E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.3125E-02,5.1214E-02,1.1316E-01,2.6203E-02,3.4705E-02,0.0000E+00,4.0000E+00,5.9556E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,8.5700E+02,-6.4195E-01,1.5792E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.4324E-02,5.2108E-02,1.1857E-01,2.5606E-02,3.4683E-02,0.0000E+00,4.0000E+00,5.8199E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,8.5700E+02,-6.3903E-01,1.5923E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.4052E-02,5.2352E-02,1.1791E-01,2.5849E-02,3.2299E-02,0.0000E+00,4.0000E+00,5.8752E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,8.5700E+02,-6.3795E-01,1.6136E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.3953E-02,5.3442E-02,1.1757E-01,2.4928E-02,3.6492E-02,0.0000E+00,4.0000E+00,5.6658E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,8.5700E+02,-6.6170E-01,1.5429E+00,1.2223E+01,5.5226E+00,4.1939E-02,5.6034E-02,5.2208E-02,1.1941E-01,2.7349E-02,3.9224E-02,0.0000E+00,4.0000E+00,6.2160E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,8.5700E+02,-8.3670E-01,1.8558E+00,1.2223E+01,5.5226E+00,4.1939E-02,6.9799E-02,6.0826E-02,1.0957E-01,2.8146E-02,4.3931E-02,0.0000E+00,4.0000E+00,6.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,8.5700E+02,-7.9941E-01,1.7135E+00,1.2223E+01,5.5226E+00,4.1939E-02,6.6931E-02,5.8003E-02,1.0993E-01,2.4196E-02,3.8489E-02,0.0000E+00,4.0000E+00,5.4994E-02,0.0000E+00,0.0000E+00,0.0000E+00
