FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.8300E+02,7.0200E+02,-4.2002E+00,-5.3304E+00,2.2439E+01,-8.5597E-01,2.8805E-02,3.4194E-01,-3.7394E-02,2.9405E+00,1.9845E-02,3.3089E-02,0.0000E+00,4.0000E+00,4.3648E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,7.0200E+02,-5.1701E+00,-7.1816E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.2040E-01,-5.8610E-02,3.7729E+00,1.8763E-02,3.5354E-02,0.0000E+00,4.0000E+00,4.1269E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,7.0200E+02,-6.5984E+00,-9.4259E+00,2.2439E+01,-8.5597E-01,2.8805E-02,5.3527E-01,-8.3677E-02,4.8027E+00,1.7311E-02,3.1241E-02,0.0000E+00,4.0000E+00,3.8074E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,7.0200E+02,-8.0203E+00,-1.1432E+01,2.2439E+01,-8.5597E-01,2.8805E-02,6.4889E-01,-9.7216E-02,5.8230E+00,1.9786E-02,3.6629E-02,0.0000E+00,4.0000E+00,4.3520E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,7.0200E+02,-1.0074E+01,-1.4304E+01,2.2439E+01,-8.5597E-01,2.8805E-02,8.1211E-01,-1.2566E-01,7.1644E+00,1.6919E-02,4.1591E-02,0.0000E+00,4.0000E+00,3.7214E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,7.0200E+02,-1.1652E+01,-1.6814E+01,2.2439E+01,-8.5597E-01,2.8805E-02,9.3669E-01,-1.5305E-01,8.2694E+00,2.0142E-02,3.1983E-02,0.0000E+00,4.0000E+00,4.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,7.0200E+02,-1.3170E+01,-1.9287E+01,2.2439E+01,-8.5597E-01,2.8805E-02,1.0559E+00,-1.7521E-01,9.3738E+00,1.9223E-02,3.5979E-02,0.0000E+00,4.0000E+00,4.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.0200E+02,-1.4469E+01,-2.1086E+01,2.2439E+01,-8.5597E-01,2.8805E-02,1.1573E+00,-1.9393E-01,1.0187E+01,2.1808E-02,3.2319E-02,0.0000E+00,4.0000E+00,4.7966E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.0200E+02,-1.2782E+01,-1.8682E+01,2.2439E+01,-8.5597E-01,2.8805E-02,1.0256E+00,-1.6934E-01,9.0846E+00,2.0285E-02,3.6953E-02,0.0000E+00,4.0000E+00,4.4617E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.0200E+02,-1.1220E+01,-1.6205E+01,2.2439E+01,-8.5597E-01,2.8805E-02,9.0273E-01,-1.4543E-01,7.9824E+00,1.5494E-02,3.4129E-02,0.0000E+00,4.0000E+00,3.4079E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.0200E+02,-9.7473E+00,-1.3807E+01,2.2439E+01,-8.5597E-01,2.8805E-02,7.8630E-01,-1.1694E-01,6.9463E+00,1.6448E-02,3.9938E-02,0.0000E+00,4.0000E+00,3.6176E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.0200E+02,-8.0807E+00,-1.1522E+01,2.2439E+01,-8.5597E-01,2.8805E-02,6.5345E-01,-9.6780E-02,5.9333E+00,1.7818E-02,3.6332E-02,0.0000E+00,4.0000E+00,3.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.0200E+02,-6.5443E+00,-9.2114E+00,2.2439E+01,-8.5597E-01,2.8805E-02,5.3066E-01,-7.8868E-02,4.7974E+00,1.8322E-02,3.5161E-02,0.0000E+00,4.0000E+00,4.0299E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.0200E+02,-5.1717E+00,-6.8753E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.2026E-01,-5.0709E-02,3.7464E+00,1.8681E-02,3.4434E-02,0.0000E+00,4.0000E+00,4.1088E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.0200E+02,-4.1216E+00,-4.9370E+00,2.2439E+01,-8.5597E-01,2.8805E-02,3.3538E-01,-2.3849E-02,2.8960E+00,1.8507E-02,3.5687E-02,0.0000E+00,4.0000E+00,4.0705E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.0200E+02,-3.1455E+00,-3.2325E+00,2.2439E+01,-8.5597E-01,2.8805E-02,2.5600E-01,-4.0641E-03,2.1481E+00,1.9240E-02,3.4155E-02,0.0000E+00,4.0000E+00,4.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.0200E+02,-1.8401E+00,-8.7701E-01,2.2439E+01,-8.5597E-01,2.8805E-02,1.4945E-01,1.7470E-02,9.8856E-01,2.0051E-02,3.3996E-02,0.0000E+00,4.0000E+00,4.4102E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.0200E+02,-4.8000E-01,9.6384E-01,2.2439E+01,-8.5597E-01,2.8805E-02,3.7928E-02,3.3370E-02,1.0309E-01,2.0829E-02,2.9104E-02,0.0000E+00,4.0000E+00,4.5812E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.0200E+02,-4.5636E-01,1.1780E+00,2.2439E+01,-8.5597E-01,2.8805E-02,3.5806E-02,4.0022E-02,9.2315E-02,1.9851E-02,3.0990E-02,0.0000E+00,4.0000E+00,4.3663E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.0200E+02,-4.1019E-01,1.1419E+00,2.2439E+01,-8.5597E-01,2.8805E-02,3.2093E-02,3.7902E-02,7.5095E-02,2.1499E-02,3.3279E-02,0.0000E+00,4.0000E+00,4.7286E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.0200E+02,-4.7086E-01,1.2072E+00,2.2439E+01,-8.5597E-01,2.8805E-02,3.7066E-02,4.3609E-02,8.6137E-02,1.9349E-02,2.8444E-02,0.0000E+00,4.0000E+00,4.2558E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.0200E+02,-4.4130E-01,1.2094E+00,2.2439E+01,-8.5597E-01,2.8805E-02,3.4556E-02,4.0303E-02,7.9370E-02,1.7702E-02,3.1737E-02,0.0000E+00,4.0000E+00,3.8935E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.0200E+02,-4.4192E-01,1.2294E+00,2.2439E+01,-8.5597E-01,2.8805E-02,3.4618E-02,4.1580E-02,7.5828E-02,1.9915E-02,3.0729E-02,0.0000E+00,4.0000E+00,4.3802E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.0200E+02,-5.8882E-01,1.5218E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.6285E-02,5.1076E-02,7.8499E-02,2.1193E-02,2.9317E-02,0.0000E+00,4.0000E+00,4.6613E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.0200E+02,-5.9184E-01,1.5805E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.6494E-02,5.3192E-02,7.2931E-02,1.9103E-02,2.7818E-02,0.0000E+00,4.0000E+00,4.2017E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.0200E+02,-5.6603E-01,1.4836E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.4474E-02,5.0314E-02,8.1665E-02,2.0419E-02,2.7772E-02,0.0000E+00,4.0000E+00,4.4910E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.0200E+02,-5.6926E-01,1.5314E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.4676E-02,5.1855E-02,8.6818E-02,2.1290E-02,2.7722E-02,0.0000E+00,4.0000E+00,4.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.0200E+02,-5.9705E-01,1.5692E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.6845E-02,5.1566E-02,8.8665E-02,1.9134E-02,2.7663E-02,0.0000E+00,4.0000E+00,4.2084E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.0200E+02,-6.0173E-01,1.6168E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.7215E-02,5.4116E-02,8.8133E-02,1.8037E-02,2.9044E-02,0.0000E+00,4.0000E+00,3.9671E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.0200E+02,-5.6407E-01,1.6530E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.4106E-02,5.4321E-02,7.7513E-02,1.9756E-02,2.6332E-02,0.0000E+00,4.0000E+00,4.3452E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.0200E+02,-5.5953E-01,1.6346E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.3708E-02,5.2398E-02,7.7795E-02,1.7143E-02,2.6988E-02,0.0000E+00,4.0000E+00,3.7706E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.0200E+02,-5.8336E-01,1.6217E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.5699E-02,5.3596E-02,8.4732E-02,1.9740E-02,2.7712E-02,0.0000E+00,4.0000E+00,4.3418E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.0200E+02,-6.2307E-01,1.6300E+00,2.2439E+01,-8.5597E-01,2.8805E-02,4.8970E-02,5.5253E-02,8.5823E-02,2.1541E-02,3.2032E-02,0.0000E+00,4.0000E+00,4.7379E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.0200E+02,-7.9482E-01,1.8302E+00,2.2439E+01,-8.5597E-01,2.8805E-02,6.2780E-02,6.1442E-02,7.4231E-02,1.9260E-02,3.3823E-02,0.0000E+00,4.0000E+00,4.2362E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.0200E+02,-7.8075E-01,1.8321E+00,2.2439E+01,-8.5597E-01,2.8805E-02,6.1642E-02,6.2038E-02,7.7176E-02,1.8308E-02,3.3376E-02,0.0000E+00,4.0000E+00,4.0269E-02,0.0000E+00,0.0000E+00,0.0000E+00
