FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6900E+02,5.7800E+02,-8.6282E-02,7.6514E-01,7.2385E+00,-6.0335E+00,-1.9806E-01,7.1610E-03,2.7335E-02,1.4572E-02,1.9572E-02,4.0738E-02,0.0000E+00,4.0000E+00,4.5966E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6900E+02,5.7800E+02,-8.4287E-02,8.1479E-01,7.2385E+00,-6.0335E+00,-1.9806E-01,6.4400E-03,2.6583E-02,3.6410E-03,2.0785E-02,4.4280E-02,0.0000E+00,4.0000E+00,4.8815E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,5.7800E+02,-1.3953E-01,7.9835E-01,7.2385E+00,-6.0335E+00,-1.9806E-01,1.1626E-02,2.7917E-02,1.7673E-02,2.2337E-02,4.4529E-02,0.0000E+00,4.0000E+00,5.2461E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,5.7800E+02,-1.6733E-01,8.6048E-01,7.2385E+00,-6.0335E+00,-1.9806E-01,1.3898E-02,2.9358E-02,1.9065E-02,2.3214E-02,4.0622E-02,0.0000E+00,4.0000E+00,5.4520E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,5.7800E+02,-8.0944E-02,7.6967E-01,7.2385E+00,-6.0335E+00,-1.9806E-01,6.7466E-03,2.5949E-02,1.7302E-02,2.3328E-02,4.4713E-02,0.0000E+00,4.0000E+00,5.4787E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,5.7800E+02,-8.6395E-02,8.3856E-01,7.2385E+00,-6.0335E+00,-1.9806E-01,7.0358E-03,2.7614E-02,1.5178E-02,2.2371E-02,4.5248E-02,0.0000E+00,4.0000E+00,5.2539E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,5.7800E+02,-8.0257E-01,-8.6351E-01,7.2385E+00,-6.0335E+00,-1.9806E-01,9.6467E-02,1.7307E-02,7.3927E-01,2.1315E-02,4.1825E-02,0.0000E+00,4.0000E+00,5.0059E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,5.7800E+02,-1.8417E+00,-4.0522E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,2.3482E-01,-1.2299E-02,2.0090E+00,2.3190E-02,4.5656E-02,0.0000E+00,4.0000E+00,5.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,5.7800E+02,-2.6647E+00,-6.3903E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,3.3981E-01,-3.7486E-02,2.9151E+00,2.6573E-02,4.3041E-02,0.0000E+00,4.0000E+00,6.2408E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,5.7800E+02,-3.1792E+00,-8.4944E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,4.1587E-01,-5.8173E-02,3.7387E+00,2.3155E-02,3.8546E-02,0.0000E+00,4.0000E+00,5.4381E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,5.7800E+02,-4.0406E+00,-1.1220E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,5.2946E-01,-8.3760E-02,4.7896E+00,2.3587E-02,4.2202E-02,0.0000E+00,4.0000E+00,5.5396E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,5.7800E+02,-4.9005E+00,-1.3622E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,6.3973E-01,-1.0142E-01,5.7743E+00,2.4341E-02,4.2384E-02,0.0000E+00,4.0000E+00,5.7166E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,5.7800E+02,-6.2035E+00,-1.7158E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,8.0002E-01,-1.3676E-01,7.1145E+00,2.9447E-02,4.6012E-02,0.0000E+00,4.0000E+00,6.9158E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,5.7800E+02,-7.1413E+00,-1.9985E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,9.1999E-01,-1.6443E-01,8.2086E+00,2.7844E-02,4.6127E-02,0.0000E+00,4.0000E+00,6.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,5.7800E+02,-8.0850E+00,-2.2834E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,1.0406E+00,-1.8720E-01,9.3135E+00,2.8759E-02,5.0931E-02,0.0000E+00,4.0000E+00,6.7542E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,5.7800E+02,-9.0005E+00,-2.4916E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,1.1480E+00,-2.0161E-01,1.0159E+01,3.0132E-02,5.0934E-02,0.0000E+00,4.0000E+00,7.0767E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,5.7800E+02,-7.7851E+00,-2.2098E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,1.0041E+00,-1.8238E-01,9.0037E+00,2.8060E-02,4.4556E-02,0.0000E+00,4.0000E+00,6.5900E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,5.7800E+02,-6.8642E+00,-1.9084E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,8.8530E-01,-1.5267E-01,7.9046E+00,3.3185E-02,5.4112E-02,0.0000E+00,4.0000E+00,7.7937E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,5.7800E+02,-5.9578E+00,-1.6532E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,7.7079E-01,-1.2552E-01,6.8790E+00,2.6850E-02,4.0667E-02,0.0000E+00,4.0000E+00,6.3059E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,5.7800E+02,-4.9339E+00,-1.3850E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,6.4687E-01,-1.0150E-01,5.8823E+00,2.7184E-02,4.9546E-02,0.0000E+00,4.0000E+00,6.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,5.7800E+02,-3.9507E+00,-1.0873E+01,7.2385E+00,-6.0335E+00,-1.9806E-01,5.1984E-01,-7.8266E-02,4.7416E+00,2.6498E-02,4.8875E-02,0.0000E+00,4.0000E+00,6.2232E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,5.7800E+02,-3.1502E+00,-8.1175E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,4.1151E-01,-4.8196E-02,3.6956E+00,2.2523E-02,4.4902E-02,0.0000E+00,4.0000E+00,5.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,5.7800E+02,-2.5360E+00,-5.9410E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,3.2631E-01,-2.4673E-02,2.8468E+00,2.4032E-02,3.8400E-02,0.0000E+00,4.0000E+00,5.6440E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,5.7800E+02,-2.0517E+00,-3.9721E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,2.5634E-01,-3.9240E-03,2.1195E+00,2.3955E-02,4.8648E-02,0.0000E+00,4.0000E+00,5.6260E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,5.7800E+02,-1.3456E+00,-1.2714E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,1.5361E-01,1.8048E-02,1.0479E+00,2.3075E-02,3.5720E-02,0.0000E+00,4.0000E+00,5.4193E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,5.7800E+02,-4.9759E-01,1.0035E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,4.5520E-02,3.9629E-02,1.3201E-01,1.8404E-02,3.8641E-02,0.0000E+00,4.0000E+00,4.3223E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,5.7800E+02,-4.6324E-01,1.1875E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,4.1556E-02,4.4339E-02,1.0719E-01,2.0428E-02,4.0845E-02,0.0000E+00,4.0000E+00,4.7977E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,5.7800E+02,-4.4330E-01,1.1520E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,3.9473E-02,4.1147E-02,9.7185E-02,2.3414E-02,3.7861E-02,0.0000E+00,4.0000E+00,5.4990E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,5.7800E+02,-4.4702E-01,1.1464E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,3.9960E-02,4.2745E-02,9.9722E-02,2.7071E-02,4.0317E-02,0.0000E+00,4.0000E+00,6.3577E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,5.7800E+02,-4.5047E-01,1.3080E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,4.0554E-02,4.8039E-02,1.1147E-01,2.3109E-02,3.9335E-02,0.0000E+00,4.0000E+00,5.4272E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,5.7800E+02,-4.6100E-01,1.2921E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,4.0662E-02,4.5318E-02,9.3317E-02,1.9911E-02,3.6940E-02,0.0000E+00,4.0000E+00,4.6763E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,5.7800E+02,-6.1752E-01,1.4993E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.3871E-02,5.4746E-02,1.0202E-01,1.9631E-02,3.7226E-02,0.0000E+00,4.0000E+00,4.6105E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,5.7800E+02,-6.3233E-01,1.4350E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.5149E-02,5.1452E-02,1.0356E-01,2.0927E-02,3.5972E-02,0.0000E+00,4.0000E+00,4.9150E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,5.7800E+02,-5.9518E-01,1.4766E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.2274E-02,5.4204E-02,1.0798E-01,2.2257E-02,3.5800E-02,0.0000E+00,4.0000E+00,5.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,5.7800E+02,-5.9885E-01,1.5272E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.2336E-02,5.4589E-02,1.0411E-01,2.2984E-02,3.8329E-02,0.0000E+00,4.0000E+00,5.3979E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,5.7800E+02,-5.8019E-01,1.5483E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.0274E-02,5.3069E-02,9.3208E-02,2.0420E-02,3.5124E-02,0.0000E+00,4.0000E+00,4.7958E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,5.7800E+02,-6.4428E-01,1.6648E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.6668E-02,6.0024E-02,1.2150E-01,2.0534E-02,3.8591E-02,0.0000E+00,4.0000E+00,4.8225E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,5.7800E+02,-6.1369E-01,1.6657E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.3563E-02,5.7629E-02,1.0886E-01,2.1556E-02,3.4728E-02,0.0000E+00,4.0000E+00,5.0627E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,5.7800E+02,-6.1499E-01,1.6716E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.3433E-02,5.7212E-02,1.0334E-01,2.2643E-02,3.7268E-02,0.0000E+00,4.0000E+00,5.3178E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,5.7800E+02,-6.1421E-01,1.5801E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.3573E-02,5.7358E-02,1.0313E-01,2.1289E-02,3.6632E-02,0.0000E+00,4.0000E+00,4.9999E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,5.7800E+02,-6.2442E-01,1.6071E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,5.4586E-02,5.7629E-02,1.0898E-01,2.2284E-02,3.7802E-02,0.0000E+00,4.0000E+00,5.2337E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,5.7800E+02,-8.2229E-01,1.8966E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,7.0019E-02,6.6277E-02,9.1558E-02,1.9396E-02,4.6498E-02,0.0000E+00,4.0000E+00,4.5553E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,5.7800E+02,-7.7526E-01,1.8671E+00,7.2385E+00,-6.0335E+00,-1.9806E-01,6.6301E-02,6.5513E-02,9.5191E-02,2.2272E-02,4.3534E-02,0.0000E+00,4.0000E+00,5.2306E-02,0.0000E+00,0.0000E+00,0.0000E+00
