FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.4500E+02,8.8800E+02,-8.6365E-02,6.5409E-01,1.7269E+01,6.8023E+00,4.9204E-02,6.5539E-03,2.2204E-02,5.6718E-03,2.0995E-02,2.9973E-02,0.0000E+00,4.0000E+00,4.9011E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4500E+02,8.8800E+02,-8.9460E-02,6.4209E-01,1.7269E+01,6.8023E+00,4.9204E-02,6.9530E-03,2.2616E-02,1.4542E-02,1.6865E-02,2.4198E-02,0.0000E+00,4.0000E+00,3.9371E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,8.8800E+02,-1.0201E+00,-3.0633E-01,1.7269E+01,6.8023E+00,4.9204E-02,9.2917E-02,1.3837E-02,7.2972E-01,1.9631E-02,2.9238E-02,0.0000E+00,4.0000E+00,4.5827E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,8.8800E+02,-2.5292E+00,-2.3623E+00,1.7269E+01,6.8023E+00,4.9204E-02,2.3352E-01,-1.3526E-02,1.9990E+00,1.5180E-02,2.6298E-02,0.0000E+00,4.0000E+00,3.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,8.8800E+02,-3.7280E+00,-3.9044E+00,1.7269E+01,6.8023E+00,4.9204E-02,3.4338E-01,-3.6968E-02,2.9213E+00,1.6852E-02,2.6634E-02,0.0000E+00,4.0000E+00,3.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,8.8800E+02,-4.5341E+00,-5.3200E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.1965E-01,-6.0605E-02,3.7392E+00,1.8176E-02,2.7438E-02,0.0000E+00,4.0000E+00,4.2430E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,8.8800E+02,-5.8163E+00,-7.0257E+00,1.7269E+01,6.8023E+00,4.9204E-02,5.3718E-01,-8.1583E-02,4.7951E+00,1.5697E-02,3.0937E-02,0.0000E+00,4.0000E+00,3.6642E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,8.8800E+02,-7.0109E+00,-8.5377E+00,1.7269E+01,6.8023E+00,4.9204E-02,6.4607E-01,-9.8681E-02,5.7805E+00,1.8366E-02,2.8556E-02,0.0000E+00,4.0000E+00,4.2873E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,8.8800E+02,-8.8239E+00,-1.0686E+01,1.7269E+01,6.8023E+00,4.9204E-02,8.0846E-01,-1.2710E-01,7.1319E+00,1.8234E-02,3.0441E-02,0.0000E+00,4.0000E+00,4.2565E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,8.8800E+02,-1.0186E+01,-1.2592E+01,1.7269E+01,6.8023E+00,4.9204E-02,9.3101E-01,-1.5126E-01,8.2281E+00,1.6453E-02,3.0754E-02,0.0000E+00,4.0000E+00,3.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,8.8800E+02,-1.1547E+01,-1.4351E+01,1.7269E+01,6.8023E+00,4.9204E-02,1.0527E+00,-1.7278E-01,9.3336E+00,1.9981E-02,2.4738E-02,0.0000E+00,4.0000E+00,4.6643E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,8.8800E+02,-1.2710E+01,-1.5674E+01,1.7269E+01,6.8023E+00,4.9204E-02,1.1547E+00,-1.8933E-01,1.0166E+01,1.6935E-02,2.8675E-02,0.0000E+00,4.0000E+00,3.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,8.8800E+02,-1.1216E+01,-1.4013E+01,1.7269E+01,6.8023E+00,4.9204E-02,1.0231E+00,-1.6951E-01,9.0479E+00,1.5814E-02,2.8677E-02,0.0000E+00,4.0000E+00,3.6917E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,8.8800E+02,-9.8220E+00,-1.2002E+01,1.7269E+01,6.8023E+00,4.9204E-02,8.9847E-01,-1.4225E-01,7.9562E+00,1.6292E-02,2.8259E-02,0.0000E+00,4.0000E+00,3.8033E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,8.8800E+02,-8.5732E+00,-1.0225E+01,1.7269E+01,6.8023E+00,4.9204E-02,7.8573E-01,-1.1704E-01,6.9227E+00,1.7978E-02,2.6356E-02,0.0000E+00,4.0000E+00,4.1968E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,8.8800E+02,-7.0708E+00,-8.5426E+00,1.7269E+01,6.8023E+00,4.9204E-02,6.5222E-01,-9.8314E-02,5.9062E+00,1.4792E-02,2.9457E-02,0.0000E+00,4.0000E+00,3.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,8.8800E+02,-5.7472E+00,-6.8179E+00,1.7269E+01,6.8023E+00,4.9204E-02,5.3122E-01,-7.7706E-02,4.7845E+00,1.5832E-02,2.7433E-02,0.0000E+00,4.0000E+00,3.6958E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,8.8800E+02,-4.5654E+00,-5.0074E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.2180E-01,-5.0852E-02,3.7317E+00,1.4589E-02,2.6975E-02,0.0000E+00,4.0000E+00,3.4057E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,8.8800E+02,-3.6159E+00,-3.5677E+00,1.7269E+01,6.8023E+00,4.9204E-02,3.3344E-01,-2.6923E-02,2.8728E+00,1.5793E-02,2.5423E-02,0.0000E+00,4.0000E+00,3.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,8.8800E+02,-2.7956E+00,-2.1715E+00,1.7269E+01,6.8023E+00,4.9204E-02,2.5588E-01,-6.1992E-03,2.0778E+00,1.7274E-02,2.9540E-02,0.0000E+00,4.0000E+00,4.0325E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,8.8800E+02,-1.6753E+00,-4.9541E-01,1.7269E+01,6.8023E+00,4.9204E-02,1.4991E-01,1.6849E-02,1.0042E+00,1.7796E-02,2.6206E-02,0.0000E+00,4.0000E+00,4.1543E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,8.8800E+02,-4.8148E-01,1.0148E+00,1.7269E+01,6.8023E+00,4.9204E-02,3.9635E-02,3.3300E-02,1.0811E-01,1.7970E-02,2.6639E-02,0.0000E+00,4.0000E+00,4.1949E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,8.8800E+02,-4.6613E-01,1.1239E+00,1.7269E+01,6.8023E+00,4.9204E-02,3.8207E-02,3.8347E-02,9.6997E-02,1.6980E-02,2.6772E-02,0.0000E+00,4.0000E+00,3.9638E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,8.8800E+02,-4.3392E-01,1.0861E+00,1.7269E+01,6.8023E+00,4.9204E-02,3.5406E-02,3.6384E-02,8.1672E-02,1.7002E-02,2.4499E-02,0.0000E+00,4.0000E+00,3.9690E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,8.8800E+02,-4.5480E-01,1.1279E+00,1.7269E+01,6.8023E+00,4.9204E-02,3.7257E-02,3.9678E-02,9.1574E-02,1.8772E-02,2.6261E-02,0.0000E+00,4.0000E+00,4.3820E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,8.8800E+02,-4.6544E-01,1.1648E+00,1.7269E+01,6.8023E+00,4.9204E-02,3.7940E-02,3.7601E-02,8.8586E-02,1.7569E-02,2.5026E-02,0.0000E+00,4.0000E+00,4.1013E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,8.8800E+02,-4.5339E-01,1.2046E+00,1.7269E+01,6.8023E+00,4.9204E-02,3.6871E-02,3.9979E-02,8.1091E-02,1.6688E-02,2.3690E-02,0.0000E+00,4.0000E+00,3.8957E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,8.8800E+02,-6.2046E-01,1.4323E+00,1.7269E+01,6.8023E+00,4.9204E-02,5.0329E-02,4.8153E-02,8.3104E-02,1.9353E-02,2.4068E-02,0.0000E+00,4.0000E+00,4.5177E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,8.8800E+02,-5.9885E-01,1.5220E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.8439E-02,5.1296E-02,7.8221E-02,1.7400E-02,2.6036E-02,0.0000E+00,4.0000E+00,4.0619E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,8.8800E+02,-5.7156E-01,1.4367E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.6267E-02,4.7528E-02,7.9040E-02,1.6336E-02,2.4079E-02,0.0000E+00,4.0000E+00,3.8134E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,8.8800E+02,-5.8654E-01,1.4701E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.7695E-02,4.9380E-02,9.6499E-02,1.8718E-02,2.5492E-02,0.0000E+00,4.0000E+00,4.3696E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,8.8800E+02,-5.9855E-01,1.5135E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.8568E-02,4.8840E-02,9.6464E-02,1.7968E-02,2.5844E-02,0.0000E+00,4.0000E+00,4.1945E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,8.8800E+02,-5.6879E-01,1.5105E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.5968E-02,4.8333E-02,8.2874E-02,1.8487E-02,2.4546E-02,0.0000E+00,4.0000E+00,4.3155E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,8.8800E+02,-6.0108E-01,1.5688E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.8665E-02,5.1254E-02,8.9781E-02,1.9333E-02,2.3478E-02,0.0000E+00,4.0000E+00,4.5132E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,8.8800E+02,-5.9546E-01,1.5409E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.8201E-02,4.9897E-02,8.8434E-02,2.0431E-02,2.7131E-02,0.0000E+00,4.0000E+00,4.7695E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,8.8800E+02,-5.7406E-01,1.5799E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.6271E-02,5.0432E-02,7.7851E-02,1.7278E-02,2.3359E-02,0.0000E+00,4.0000E+00,4.0333E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,8.8800E+02,-6.1457E-01,1.5761E+00,1.7269E+01,6.8023E+00,4.9204E-02,4.9782E-02,5.2773E-02,8.8073E-02,1.6043E-02,2.3043E-02,0.0000E+00,4.0000E+00,3.7450E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,8.8800E+02,-8.0519E-01,1.7905E+00,1.7269E+01,6.8023E+00,4.9204E-02,6.4967E-02,5.8710E-02,7.8418E-02,1.5685E-02,2.5729E-02,0.0000E+00,4.0000E+00,3.6616E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,8.8800E+02,-7.5042E-01,1.7887E+00,1.7269E+01,6.8023E+00,4.9204E-02,6.0431E-02,5.8012E-02,7.3892E-02,1.5128E-02,2.3772E-02,0.0000E+00,4.0000E+00,3.5316E-02,0.0000E+00,0.0000E+00,0.0000E+00
