FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.6900E+02,8.5700E+02,-1.1641E-01,5.7719E-01,7.1371E+00,5.5178E+00,-3.8058E-02,1.0415E-02,2.1725E-02,2.9293E-02,2.4786E-02,3.6908E-02,0.0000E+00,4.0000E+00,5.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,8.5700E+02,-7.9735E-01,-4.3937E-01,7.1371E+00,5.5178E+00,-3.8058E-02,9.5924E-02,1.3290E-02,7.4274E-01,2.4562E-02,3.5322E-02,0.0000E+00,4.0000E+00,5.5520E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,8.5700E+02,-1.8580E+00,-2.4884E+00,7.1371E+00,5.5178E+00,-3.8058E-02,2.3488E-01,-1.4593E-02,2.0050E+00,2.8617E-02,3.4111E-02,0.0000E+00,4.0000E+00,6.4686E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,8.5700E+02,-2.7144E+00,-4.2225E+00,7.1371E+00,5.5178E+00,-3.8058E-02,3.4406E-01,-3.8077E-02,2.9548E+00,2.7365E-02,3.6125E-02,0.0000E+00,4.0000E+00,6.1856E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,8.5700E+02,-3.2631E+00,-5.7000E+00,7.1371E+00,5.5178E+00,-3.8058E-02,4.2257E-01,-5.8826E-02,3.7775E+00,2.8964E-02,3.5899E-02,0.0000E+00,4.0000E+00,6.5471E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,8.5700E+02,-4.1288E+00,-7.5035E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.3534E-01,-8.2952E-02,4.8160E+00,2.7749E-02,3.8266E-02,0.0000E+00,4.0000E+00,6.2724E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,8.5700E+02,-4.9537E+00,-9.1318E+00,7.1371E+00,5.5178E+00,-3.8058E-02,6.4200E-01,-1.0061E-01,5.7937E+00,2.5001E-02,3.8606E-02,0.0000E+00,4.0000E+00,5.6512E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,8.5700E+02,-6.2581E+00,-1.1416E+01,7.1371E+00,5.5178E+00,-3.8058E-02,8.0133E-01,-1.3141E-01,7.1315E+00,2.8133E-02,3.5364E-02,0.0000E+00,4.0000E+00,6.3592E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,8.5700E+02,-7.2463E+00,-1.3405E+01,7.1371E+00,5.5178E+00,-3.8058E-02,9.2490E-01,-1.5664E-01,8.2237E+00,2.9746E-02,3.5907E-02,0.0000E+00,4.0000E+00,6.7238E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,8.5700E+02,-8.1813E+00,-1.5279E+01,7.1371E+00,5.5178E+00,-3.8058E-02,1.0439E+00,-1.7909E-01,9.3235E+00,2.6070E-02,3.7218E-02,0.0000E+00,4.0000E+00,5.8928E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,8.5700E+02,-9.0386E+00,-1.6696E+01,7.1371E+00,5.5178E+00,-3.8058E-02,1.1459E+00,-1.9472E-01,1.0165E+01,2.9141E-02,4.1686E-02,0.0000E+00,4.0000E+00,6.5870E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,8.5700E+02,-7.9740E+00,-1.4835E+01,7.1371E+00,5.5178E+00,-3.8058E-02,1.0167E+00,-1.7384E-01,9.0578E+00,3.2536E-02,4.4968E-02,0.0000E+00,4.0000E+00,7.3544E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,8.5700E+02,-6.9566E+00,-1.2900E+01,7.1371E+00,5.5178E+00,-3.8058E-02,8.9025E-01,-1.5004E-01,7.9409E+00,3.2502E-02,4.9374E-02,0.0000E+00,4.0000E+00,7.3469E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,8.5700E+02,-6.0696E+00,-1.0983E+01,7.1371E+00,5.5178E+00,-3.8058E-02,7.7742E-01,-1.2201E-01,6.9139E+00,2.8195E-02,4.3476E-02,0.0000E+00,4.0000E+00,6.3731E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,8.5700E+02,-4.9980E+00,-9.2309E+00,7.1371E+00,5.5178E+00,-3.8058E-02,6.5023E-01,-9.9802E-02,5.9096E+00,2.9565E-02,4.1475E-02,0.0000E+00,4.0000E+00,6.6828E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,8.5700E+02,-4.0700E+00,-7.2990E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.2971E-01,-7.9506E-02,4.8001E+00,2.8592E-02,3.9499E-02,0.0000E+00,4.0000E+00,6.4630E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,8.5700E+02,-3.2254E+00,-5.2998E+00,7.1371E+00,5.5178E+00,-3.8058E-02,4.1781E-01,-4.8917E-02,3.7441E+00,2.3797E-02,3.6971E-02,0.0000E+00,4.0000E+00,5.3791E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,8.5700E+02,-2.6065E+00,-3.7868E+00,7.1371E+00,5.5178E+00,-3.8058E-02,3.3284E-01,-2.6812E-02,2.9028E+00,2.3237E-02,3.3087E-02,0.0000E+00,4.0000E+00,5.2524E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,8.5700E+02,-2.1213E+00,-2.3738E+00,7.1371E+00,5.5178E+00,-3.8058E-02,2.5911E-01,-7.9686E-03,2.0741E+00,2.4050E-02,3.2803E-02,0.0000E+00,4.0000E+00,5.4362E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,8.5700E+02,-1.3273E+00,-5.9873E-01,7.1371E+00,5.5178E+00,-3.8058E-02,1.4978E-01,1.5008E-02,1.0000E+00,2.5900E-02,3.3228E-02,0.0000E+00,4.0000E+00,5.8545E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,8.5700E+02,-4.7630E-01,9.7340E-01,7.1371E+00,5.5178E+00,-3.8058E-02,4.3488E-02,3.4276E-02,1.2622E-01,2.2814E-02,3.4700E-02,0.0000E+00,4.0000E+00,5.1570E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,8.5700E+02,-4.2379E-01,1.0930E+00,7.1371E+00,5.5178E+00,-3.8058E-02,3.8214E-02,3.7829E-02,1.0416E-01,2.5056E-02,3.4696E-02,0.0000E+00,4.0000E+00,5.6636E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,8.5700E+02,-4.2403E-01,1.0204E+00,7.1371E+00,5.5178E+00,-3.8058E-02,3.8104E-02,3.6645E-02,9.8473E-02,2.3696E-02,3.2642E-02,0.0000E+00,4.0000E+00,5.3562E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,8.5700E+02,-4.2522E-01,1.1933E+00,7.1371E+00,5.5178E+00,-3.8058E-02,3.7975E-02,4.1156E-02,9.6828E-02,2.4396E-02,3.2450E-02,0.0000E+00,4.0000E+00,5.5144E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,8.5700E+02,-4.3714E-01,1.1301E+00,7.1371E+00,5.5178E+00,-3.8058E-02,3.8850E-02,3.8123E-02,9.3957E-02,2.1888E-02,3.3973E-02,0.0000E+00,4.0000E+00,4.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,8.5700E+02,-4.2898E-01,1.2332E+00,7.1371E+00,5.5178E+00,-3.8058E-02,3.8044E-02,4.0273E-02,9.3448E-02,2.3634E-02,3.3620E-02,0.0000E+00,4.0000E+00,5.3423E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,8.5700E+02,-5.9820E-01,1.4511E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.1826E-02,4.7915E-02,9.3861E-02,2.4076E-02,3.0850E-02,0.0000E+00,4.0000E+00,5.4422E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,8.5700E+02,-6.0453E-01,1.4941E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.2297E-02,5.0281E-02,9.2483E-02,2.4040E-02,3.2716E-02,0.0000E+00,4.0000E+00,5.4340E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,8.5700E+02,-5.6603E-01,1.4215E+00,7.1371E+00,5.5178E+00,-3.8058E-02,4.9534E-02,4.7969E-02,1.0131E-01,2.1438E-02,2.8982E-02,0.0000E+00,4.0000E+00,4.8458E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,8.5700E+02,-5.6730E-01,1.4285E+00,7.1371E+00,5.5178E+00,-3.8058E-02,4.9393E-02,4.7940E-02,9.5420E-02,2.2449E-02,2.9770E-02,0.0000E+00,4.0000E+00,5.0743E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,8.5700E+02,-5.8237E-01,1.4719E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.0779E-02,4.7812E-02,1.0136E-01,2.5396E-02,3.1028E-02,0.0000E+00,4.0000E+00,5.7406E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,8.5700E+02,-6.1599E-01,1.5712E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.3652E-02,5.0853E-02,1.0614E-01,2.2602E-02,3.3328E-02,0.0000E+00,4.0000E+00,5.1089E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,8.5700E+02,-5.6455E-01,1.5470E+00,7.1371E+00,5.5178E+00,-3.8058E-02,4.8717E-02,4.9211E-02,8.8400E-02,2.1647E-02,2.7788E-02,0.0000E+00,4.0000E+00,4.8932E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,8.5700E+02,-6.2562E-01,1.5760E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.4740E-02,5.1247E-02,1.1358E-01,2.2690E-02,3.1372E-02,0.0000E+00,4.0000E+00,5.1288E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,8.5700E+02,-6.0573E-01,1.5470E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.3097E-02,5.0710E-02,1.1247E-01,2.3602E-02,3.0843E-02,0.0000E+00,4.0000E+00,5.3351E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,8.5700E+02,-5.9588E-01,1.5224E+00,7.1371E+00,5.5178E+00,-3.8058E-02,5.1787E-02,5.1905E-02,9.7418E-02,2.2698E-02,3.1621E-02,0.0000E+00,4.0000E+00,5.1307E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,8.5700E+02,-7.6112E-01,1.7770E+00,7.1371E+00,5.5178E+00,-3.8058E-02,6.4692E-02,5.7540E-02,8.7397E-02,2.2301E-02,3.6383E-02,0.0000E+00,4.0000E+00,5.0409E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,8.5700E+02,-7.3436E-01,1.7813E+00,7.1371E+00,5.5178E+00,-3.8058E-02,6.2595E-02,5.8782E-02,8.9057E-02,2.2655E-02,3.4722E-02,0.0000E+00,4.0000E+00,5.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
