FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.4500E+02,5.7800E+02,-4.7896E-02,7.1035E-01,1.7451E+01,-6.0005E+00,7.1028E-02,3.3053E-03,2.4609E-02,-2.9652E-04,2.3239E-02,3.4403E-02,0.0000E+00,4.0000E+00,5.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,5.7800E+02,-1.0671E+00,-9.5976E-01,1.7451E+01,-6.0005E+00,7.1028E-02,9.7359E-02,1.4387E-02,7.2893E-01,2.1221E-02,3.5868E-02,0.0000E+00,4.0000E+00,5.1446E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,5.7800E+02,-2.5724E+00,-4.1324E+00,1.7451E+01,-6.0005E+00,7.1028E-02,2.3903E-01,-1.1341E-02,2.0412E+00,2.2779E-02,3.2808E-02,0.0000E+00,4.0000E+00,5.5223E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,5.7800E+02,-3.7298E+00,-6.5289E+00,1.7451E+01,-6.0005E+00,7.1028E-02,3.4638E-01,-3.4532E-02,2.9710E+00,2.3854E-02,3.4224E-02,0.0000E+00,4.0000E+00,5.7831E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,5.7800E+02,-4.5422E+00,-8.6846E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.2366E-01,-5.8946E-02,3.7912E+00,2.4532E-02,3.2634E-02,0.0000E+00,4.0000E+00,5.9473E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,5.7800E+02,-5.7595E+00,-1.1281E+01,1.7451E+01,-6.0005E+00,7.1028E-02,5.3638E-01,-8.0656E-02,4.8264E+00,2.2492E-02,3.1985E-02,0.0000E+00,4.0000E+00,5.4528E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,5.7800E+02,-6.9705E+00,-1.3850E+01,1.7451E+01,-6.0005E+00,7.1028E-02,6.4736E-01,-1.0489E-01,5.8052E+00,2.6687E-02,4.5293E-02,0.0000E+00,4.0000E+00,6.4697E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,5.7800E+02,-8.7983E+00,-1.7268E+01,1.7451E+01,-6.0005E+00,7.1028E-02,8.1204E-01,-1.3424E-01,7.1517E+00,3.0722E-02,3.8406E-02,0.0000E+00,4.0000E+00,7.4480E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,5.7800E+02,-1.0212E+01,-2.0056E+01,1.7451E+01,-6.0005E+00,7.1028E-02,9.3958E-01,-1.5590E-01,8.2723E+00,2.9416E-02,3.7947E-02,0.0000E+00,4.0000E+00,7.1315E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,5.7800E+02,-1.1519E+01,-2.2930E+01,1.7451E+01,-6.0005E+00,7.1028E-02,1.0576E+00,-1.8425E-01,9.3618E+00,3.1070E-02,3.3380E-02,0.0000E+00,4.0000E+00,7.5325E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,5.7800E+02,-1.2644E+01,-2.4938E+01,1.7451E+01,-6.0005E+00,7.1028E-02,1.1572E+00,-1.9903E-01,1.0188E+01,3.3760E-02,3.6407E-02,0.0000E+00,4.0000E+00,8.1846E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,5.7800E+02,-1.1185E+01,-2.2183E+01,1.7451E+01,-6.0005E+00,7.1028E-02,1.0274E+00,-1.7681E-01,9.0692E+00,2.8654E-02,4.1219E-02,0.0000E+00,4.0000E+00,6.9466E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,5.7800E+02,-9.7622E+00,-1.9292E+01,1.7451E+01,-6.0005E+00,7.1028E-02,8.9972E-01,-1.4993E-01,7.9670E+00,3.4024E-02,4.1390E-02,0.0000E+00,4.0000E+00,8.2485E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,5.7800E+02,-8.5361E+00,-1.6617E+01,1.7451E+01,-6.0005E+00,7.1028E-02,7.8823E-01,-1.2232E-01,6.9336E+00,2.6930E-02,3.2961E-02,0.0000E+00,4.0000E+00,6.5287E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,5.7800E+02,-7.0568E+00,-1.3898E+01,1.7451E+01,-6.0005E+00,7.1028E-02,6.5548E-01,-1.0110E-01,5.9126E+00,2.4433E-02,4.1076E-02,0.0000E+00,4.0000E+00,5.9233E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,5.7800E+02,-5.7093E+00,-1.1124E+01,1.7451E+01,-6.0005E+00,7.1028E-02,5.3192E-01,-7.7907E-02,4.8087E+00,2.5057E-02,3.4582E-02,0.0000E+00,4.0000E+00,6.0747E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,5.7800E+02,-4.5090E+00,-8.2276E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.2014E-01,-4.6717E-02,3.7587E+00,2.1929E-02,3.3147E-02,0.0000E+00,4.0000E+00,5.3163E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,5.7800E+02,-3.6315E+00,-6.0889E+00,1.7451E+01,-6.0005E+00,7.1028E-02,3.3741E-01,-2.1719E-02,2.9168E+00,2.3140E-02,3.2685E-02,0.0000E+00,4.0000E+00,5.6098E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,5.7800E+02,-2.8080E+00,-4.0913E+00,1.7451E+01,-6.0005E+00,7.1028E-02,2.5956E-01,-4.3026E-03,2.1615E+00,2.1966E-02,3.8109E-02,0.0000E+00,4.0000E+00,5.3254E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,5.7800E+02,-1.7011E+00,-1.3297E+00,1.7451E+01,-6.0005E+00,7.1028E-02,1.5336E-01,1.8881E-02,1.0514E+00,2.4132E-02,3.4238E-02,0.0000E+00,4.0000E+00,5.8504E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,5.7800E+02,-4.9358E-01,9.3937E-01,1.7451E+01,-6.0005E+00,7.1028E-02,4.0948E-02,3.6942E-02,1.1338E-01,2.2625E-02,3.0920E-02,0.0000E+00,4.0000E+00,5.4851E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,5.7800E+02,-4.6635E-01,1.1177E+00,1.7451E+01,-6.0005E+00,7.1028E-02,3.8331E-02,4.2547E-02,9.2471E-02,1.9365E-02,3.1098E-02,0.0000E+00,4.0000E+00,4.6947E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,5.7800E+02,-4.3500E-01,1.1119E+00,1.7451E+01,-6.0005E+00,7.1028E-02,3.5635E-02,4.1235E-02,8.3720E-02,2.0831E-02,3.2754E-02,0.0000E+00,4.0000E+00,5.0503E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,5.7800E+02,-4.4758E-01,1.1439E+00,1.7451E+01,-6.0005E+00,7.1028E-02,3.6663E-02,4.3288E-02,8.2419E-02,2.0670E-02,3.1921E-02,0.0000E+00,4.0000E+00,5.0112E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,5.7800E+02,-4.4405E-01,1.1350E+00,1.7451E+01,-6.0005E+00,7.1028E-02,3.6353E-02,4.1173E-02,8.6610E-02,2.1462E-02,2.8753E-02,0.0000E+00,4.0000E+00,5.2032E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,5.7800E+02,-4.7368E-01,1.2873E+00,1.7451E+01,-6.0005E+00,7.1028E-02,3.8606E-02,4.5262E-02,8.6714E-02,2.1010E-02,2.6839E-02,0.0000E+00,4.0000E+00,5.0935E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,5.7800E+02,-6.2001E-01,1.4886E+00,1.7451E+01,-6.0005E+00,7.1028E-02,5.0378E-02,5.2681E-02,8.0486E-02,2.1498E-02,2.8987E-02,0.0000E+00,4.0000E+00,5.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,5.7800E+02,-6.2209E-01,1.4857E+00,1.7451E+01,-6.0005E+00,7.1028E-02,5.0582E-02,5.2352E-02,8.4452E-02,2.1934E-02,2.8676E-02,0.0000E+00,4.0000E+00,5.3175E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,5.7800E+02,-5.7883E-01,1.3950E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.7227E-02,5.1399E-02,8.7153E-02,2.0056E-02,3.3049E-02,0.0000E+00,4.0000E+00,4.8623E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,5.7800E+02,-5.9148E-01,1.5190E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.7929E-02,5.2025E-02,7.8428E-02,1.9215E-02,2.7235E-02,0.0000E+00,4.0000E+00,4.6583E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,5.7800E+02,-6.0407E-01,1.5027E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.9078E-02,5.2146E-02,8.6164E-02,2.0889E-02,2.8352E-02,0.0000E+00,4.0000E+00,5.0642E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,5.7800E+02,-6.0727E-01,1.5245E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.9336E-02,5.3310E-02,8.6033E-02,2.2847E-02,2.9779E-02,0.0000E+00,4.0000E+00,5.5388E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,5.7800E+02,-6.0380E-01,1.6405E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.8827E-02,5.5245E-02,8.1369E-02,2.0864E-02,3.0319E-02,0.0000E+00,4.0000E+00,5.0581E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,5.7800E+02,-6.1743E-01,1.5834E+00,1.7451E+01,-6.0005E+00,7.1028E-02,5.0320E-02,5.7110E-02,9.9351E-02,2.0363E-02,2.8014E-02,0.0000E+00,4.0000E+00,4.9368E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,5.7800E+02,-5.9811E-01,1.5679E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.8603E-02,5.5040E-02,9.0600E-02,2.2461E-02,2.8579E-02,0.0000E+00,4.0000E+00,5.4452E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,5.7800E+02,-6.0185E-01,1.6295E+00,1.7451E+01,-6.0005E+00,7.1028E-02,4.8763E-02,5.7259E-02,8.0915E-02,2.0450E-02,2.8733E-02,0.0000E+00,4.0000E+00,4.9578E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,5.7800E+02,-8.0429E-01,1.8145E+00,1.7451E+01,-6.0005E+00,7.1028E-02,6.5104E-02,6.3079E-02,7.4346E-02,2.3031E-02,3.5280E-02,0.0000E+00,4.0000E+00,5.5835E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,5.7800E+02,-7.7175E-01,1.8641E+00,1.7451E+01,-6.0005E+00,7.1028E-02,6.2466E-02,6.4786E-02,8.1420E-02,2.3354E-02,3.3204E-02,0.0000E+00,4.0000E+00,5.6617E-02,0.0000E+00,0.0000E+00,0.0000E+00
