FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.3800E+02,7.9500E+02,-4.6321E+00,-8.2550E+00,9.7099E+00,2.9649E+00,1.4550E-02,5.4341E-01,-8.2658E-02,4.8296E+00,2.4194E-02,3.3046E-02,0.0000E+00,4.0000E+00,4.9710E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,7.9500E+02,-5.5728E+00,-1.0037E+01,9.7099E+00,2.9649E+00,1.4550E-02,6.5276E-01,-1.0058E-01,5.8131E+00,2.7853E-02,3.2329E-02,0.0000E+00,4.0000E+00,5.7226E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,7.9500E+02,-6.9638E+00,-1.2496E+01,9.7099E+00,2.9649E+00,1.4550E-02,8.0885E-01,-1.3026E-01,7.1251E+00,2.5149E-02,3.3697E-02,0.0000E+00,4.0000E+00,5.1671E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,7.9500E+02,-8.0286E+00,-1.4758E+01,9.7099E+00,2.9649E+00,1.4550E-02,9.3110E-01,-1.5680E-01,8.2196E+00,2.5460E-02,3.6501E-02,0.0000E+00,4.0000E+00,5.2310E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,7.9500E+02,-9.0570E+00,-1.6823E+01,9.7099E+00,2.9649E+00,1.4550E-02,1.0503E+00,-1.7700E-01,9.3316E+00,2.4763E-02,3.5664E-02,0.0000E+00,4.0000E+00,5.0878E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,7.9500E+02,-9.9695E+00,-1.8483E+01,9.7099E+00,2.9649E+00,1.4550E-02,1.1505E+00,-1.9617E-01,1.0160E+01,2.1454E-02,3.3112E-02,0.0000E+00,4.0000E+00,4.4080E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,7.9500E+02,-8.7917E+00,-1.6348E+01,9.7099E+00,2.9649E+00,1.4550E-02,1.0199E+00,-1.7250E-01,9.0515E+00,2.2907E-02,3.1689E-02,0.0000E+00,4.0000E+00,4.7064E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,7.9500E+02,-7.7411E+00,-1.4111E+01,9.7099E+00,2.9649E+00,1.4550E-02,8.9809E-01,-1.4981E-01,7.9246E+00,2.8659E-02,3.6638E-02,0.0000E+00,4.0000E+00,5.8883E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,7.9500E+02,-6.7433E+00,-1.2063E+01,9.7099E+00,2.9649E+00,1.4550E-02,7.8367E-01,-1.2175E-01,6.8987E+00,2.3172E-02,3.3284E-02,0.0000E+00,4.0000E+00,4.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,7.9500E+02,-5.6229E+00,-1.0044E+01,9.7099E+00,2.9649E+00,1.4550E-02,6.6029E-01,-9.8048E-02,5.9228E+00,2.2146E-02,3.0812E-02,0.0000E+00,4.0000E+00,4.5500E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,7.9500E+02,-4.5673E+00,-8.0050E+00,9.7099E+00,2.9649E+00,1.4550E-02,5.3707E-01,-7.8996E-02,4.8055E+00,2.5764E-02,3.4172E-02,0.0000E+00,4.0000E+00,5.2934E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,7.9500E+02,-3.6462E+00,-5.9038E+00,9.7099E+00,2.9649E+00,1.4550E-02,4.2650E-01,-5.0634E-02,3.7540E+00,2.5722E-02,3.5918E-02,0.0000E+00,4.0000E+00,5.2848E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,7.9500E+02,-2.8354E+00,-4.2664E+00,9.7099E+00,2.9649E+00,1.4550E-02,3.3064E-01,-2.6858E-02,2.8749E+00,2.4577E-02,3.3667E-02,0.0000E+00,4.0000E+00,5.0495E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,7.9500E+02,-2.2320E+00,-2.7315E+00,9.7099E+00,2.9649E+00,1.4550E-02,2.5383E-01,-9.3634E-03,2.0743E+00,2.4443E-02,3.0644E-02,0.0000E+00,4.0000E+00,5.0221E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,7.9500E+02,-1.4151E+00,-7.6875E-01,9.7099E+00,2.9649E+00,1.4550E-02,1.4936E-01,1.4231E-02,9.7989E-01,2.6334E-02,2.7409E-02,0.0000E+00,4.0000E+00,5.4107E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,7.9500E+02,-4.7822E-01,9.4546E-01,9.7099E+00,2.9649E+00,1.4550E-02,4.2310E-02,3.3166E-02,1.1536E-01,2.6647E-02,2.8814E-02,0.0000E+00,4.0000E+00,5.4749E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,7.9500E+02,-4.7597E-01,1.0904E+00,9.7099E+00,2.9649E+00,1.4550E-02,4.1597E-02,3.8588E-02,1.0151E-01,2.0574E-02,2.9369E-02,0.0000E+00,4.0000E+00,4.2272E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,7.9500E+02,-4.3511E-01,1.0862E+00,9.7099E+00,2.9649E+00,1.4550E-02,3.7771E-02,3.8044E-02,8.7095E-02,2.1769E-02,2.6974E-02,0.0000E+00,4.0000E+00,4.4726E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,7.9500E+02,-4.1413E-01,1.1089E+00,9.7099E+00,2.9649E+00,1.4550E-02,3.5907E-02,3.8803E-02,8.3151E-02,2.6115E-02,2.9965E-02,0.0000E+00,4.0000E+00,5.3656E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,7.9500E+02,-4.4124E-01,1.1112E+00,9.7099E+00,2.9649E+00,1.4550E-02,3.8057E-02,3.9290E-02,8.0425E-02,2.2806E-02,2.7446E-02,0.0000E+00,4.0000E+00,4.6857E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,7.9500E+02,-4.3903E-01,1.2214E+00,9.7099E+00,2.9649E+00,1.4550E-02,3.7703E-02,3.9907E-02,8.1065E-02,2.1372E-02,2.8132E-02,0.0000E+00,4.0000E+00,4.3911E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,7.9500E+02,-6.0295E-01,1.4077E+00,9.7099E+00,2.9649E+00,1.4550E-02,5.1176E-02,4.6682E-02,8.5316E-02,2.4044E-02,2.5143E-02,0.0000E+00,4.0000E+00,4.9401E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,7.9500E+02,-6.1152E-01,1.4966E+00,9.7099E+00,2.9649E+00,1.4550E-02,5.2345E-02,5.0732E-02,1.0063E-01,2.4653E-02,2.6317E-02,0.0000E+00,4.0000E+00,5.0653E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,7.9500E+02,-5.6863E-01,1.4157E+00,9.7099E+00,2.9649E+00,1.4550E-02,4.8668E-02,4.7500E-02,9.4477E-02,2.4566E-02,2.6354E-02,0.0000E+00,4.0000E+00,5.0472E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,7.9500E+02,-5.6551E-01,1.4750E+00,9.7099E+00,2.9649E+00,1.4550E-02,4.8148E-02,4.8433E-02,8.8747E-02,2.4092E-02,2.3587E-02,0.0000E+00,4.0000E+00,4.9499E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,7.9500E+02,-5.6497E-01,1.4339E+00,9.7099E+00,2.9649E+00,1.4550E-02,4.8342E-02,4.6088E-02,9.6407E-02,2.9709E-02,2.5114E-02,0.0000E+00,4.0000E+00,6.1041E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,7.9500E+02,-6.0943E-01,1.5078E+00,9.7099E+00,2.9649E+00,1.4550E-02,5.1928E-02,4.9536E-02,9.5004E-02,2.4410E-02,2.5552E-02,0.0000E+00,4.0000E+00,5.0153E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,7.9500E+02,-5.8959E-01,1.6108E+00,9.7099E+00,2.9649E+00,1.4550E-02,5.0147E-02,5.2275E-02,9.3305E-02,2.4514E-02,2.6266E-02,0.0000E+00,4.0000E+00,5.0367E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,7.9500E+02,-6.1229E-01,1.5375E+00,9.7099E+00,2.9649E+00,1.4550E-02,5.2330E-02,5.0528E-02,1.0086E-01,2.3574E-02,2.6199E-02,0.0000E+00,4.0000E+00,4.8436E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,7.9500E+02,-6.0844E-01,1.4999E+00,9.7099E+00,2.9649E+00,1.4550E-02,5.2259E-02,5.1631E-02,1.0499E-01,2.3730E-02,2.4597E-02,0.0000E+00,4.0000E+00,4.8755E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,7.9500E+02,-5.7892E-01,1.5960E+00,9.7099E+00,2.9649E+00,1.4550E-02,4.9001E-02,5.3309E-02,8.2811E-02,2.5786E-02,2.4628E-02,0.0000E+00,4.0000E+00,5.2979E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,7.9500E+02,-7.9399E-01,1.8052E+00,9.7099E+00,2.9649E+00,1.4550E-02,6.6405E-02,5.9660E-02,8.0595E-02,2.1123E-02,3.2051E-02,0.0000E+00,4.0000E+00,4.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,7.9500E+02,-7.4365E-01,1.7918E+00,9.7099E+00,2.9649E+00,1.4550E-02,6.2491E-02,5.9138E-02,8.7155E-02,2.6395E-02,2.9312E-02,0.0000E+00,4.0000E+00,5.4231E-02,0.0000E+00,0.0000E+00,0.0000E+00
