FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.6900E+02,5.4700E+02,-1.4463E-01,6.9260E-01,7.2501E+00,-7.3287E+00,-2.0556E-01,1.1799E-02,2.6283E-02,6.3163E-03,2.6927E-02,3.7150E-02,0.0000E+00,4.0000E+00,6.7294E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,5.4700E+02,-1.4381E-01,6.8025E-01,7.2501E+00,-7.3287E+00,-2.0556E-01,1.1456E-02,2.4233E-02,7.0519E-04,2.9139E-02,4.0995E-02,0.0000E+00,4.0000E+00,7.2822E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,5.4700E+02,-1.3470E-01,6.8793E-01,7.2501E+00,-7.3287E+00,-2.0556E-01,1.0851E-02,2.5969E-02,2.9781E-03,2.6880E-02,4.3162E-02,0.0000E+00,4.0000E+00,6.7178E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,5.4700E+02,-1.0263E-01,6.5412E-01,7.2501E+00,-7.3287E+00,-2.0556E-01,8.6298E-03,2.4464E-02,1.4411E-02,2.8232E-02,3.6953E-02,0.0000E+00,4.0000E+00,7.0556E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,5.4700E+02,-8.6029E-02,6.3093E-01,7.2501E+00,-7.3287E+00,-2.0556E-01,7.1298E-03,2.4919E-02,8.9017E-03,2.4161E-02,3.7327E-02,0.0000E+00,4.0000E+00,6.0383E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,5.4700E+02,-8.0849E-01,-1.0404E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,9.6683E-02,1.3763E-02,7.2791E-01,2.4815E-02,4.4991E-02,0.0000E+00,4.0000E+00,6.2018E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,5.4700E+02,-1.8601E+00,-4.1923E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,2.3623E-01,-1.3508E-02,2.0065E+00,2.8154E-02,5.0911E-02,0.0000E+00,4.0000E+00,7.0361E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,5.4700E+02,-2.6672E+00,-6.8002E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,3.4086E-01,-4.1021E-02,2.9282E+00,2.7106E-02,4.2735E-02,0.0000E+00,4.0000E+00,6.7741E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,5.4700E+02,-3.1871E+00,-8.9237E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,4.1690E-01,-5.8676E-02,3.7375E+00,2.8071E-02,4.8850E-02,0.0000E+00,4.0000E+00,7.0154E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,5.4700E+02,-4.1112E+00,-1.1739E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,5.3584E-01,-8.4783E-02,4.7939E+00,2.6268E-02,4.3669E-02,0.0000E+00,4.0000E+00,6.5648E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,5.4700E+02,-4.9353E+00,-1.4255E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,6.4387E-01,-1.0233E-01,5.7943E+00,2.5461E-02,4.8025E-02,0.0000E+00,4.0000E+00,6.3630E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,5.4700E+02,-6.2319E+00,-1.7814E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,8.0289E-01,-1.3367E-01,7.1123E+00,1.9151E-02,4.1691E-02,0.0000E+00,4.0000E+00,4.7861E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,5.4700E+02,-7.2153E+00,-2.0781E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,9.2693E-01,-1.6076E-01,8.2121E+00,2.2346E-02,4.0315E-02,0.0000E+00,4.0000E+00,5.5847E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,5.4700E+02,-8.1126E+00,-2.3794E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,1.0435E+00,-1.8636E-01,9.3048E+00,2.1461E-02,4.4587E-02,0.0000E+00,4.0000E+00,5.3633E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,5.4700E+02,-8.9793E+00,-2.5971E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,1.1462E+00,-2.0437E-01,1.0132E+01,1.7549E-02,4.0503E-02,0.0000E+00,4.0000E+00,4.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,5.4700E+02,-7.8908E+00,-2.2965E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,1.0137E+00,-1.7904E-01,9.0111E+00,2.2563E-02,4.1728E-02,0.0000E+00,4.0000E+00,5.6388E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,5.4700E+02,-6.8859E+00,-1.9917E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,8.8833E-01,-1.5130E-01,7.9167E+00,2.0479E-02,4.2504E-02,0.0000E+00,4.0000E+00,5.1179E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,5.4700E+02,-5.9909E+00,-1.7137E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,7.7394E-01,-1.2468E-01,6.8793E+00,2.1976E-02,4.7819E-02,0.0000E+00,4.0000E+00,5.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,5.4700E+02,-4.9807E+00,-1.4311E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,6.5146E-01,-9.8875E-02,5.8952E+00,2.4252E-02,4.7534E-02,0.0000E+00,4.0000E+00,6.0608E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,5.4700E+02,-4.0027E+00,-1.1466E+01,7.2501E+00,-7.3287E+00,-2.0556E-01,5.2470E-01,-8.0807E-02,4.7432E+00,2.6178E-02,4.5482E-02,0.0000E+00,4.0000E+00,6.5423E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,5.4700E+02,-3.2167E+00,-8.5674E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,4.1795E-01,-4.9677E-02,3.7111E+00,2.9533E-02,4.2641E-02,0.0000E+00,4.0000E+00,7.3807E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,5.4700E+02,-2.5962E+00,-6.2642E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,3.3181E-01,-2.6748E-02,2.8555E+00,2.5579E-02,4.0399E-02,0.0000E+00,4.0000E+00,6.3927E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,5.4700E+02,-2.0502E+00,-4.2360E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,2.5594E-01,-8.7332E-03,2.1094E+00,2.5620E-02,4.5258E-02,0.0000E+00,4.0000E+00,6.4028E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,5.4700E+02,-1.3646E+00,-1.4495E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,1.5519E-01,1.6282E-02,1.0430E+00,2.8297E-02,3.6681E-02,0.0000E+00,4.0000E+00,7.0718E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,5.4700E+02,-4.5490E-01,9.1816E-01,7.2501E+00,-7.3287E+00,-2.0556E-01,4.0933E-02,3.6481E-02,1.0212E-01,2.6343E-02,3.9440E-02,0.0000E+00,4.0000E+00,6.5836E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,5.4700E+02,-4.5381E-01,1.0539E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,4.0474E-02,4.1850E-02,9.3917E-02,2.6794E-02,3.8048E-02,0.0000E+00,4.0000E+00,6.6963E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,5.4700E+02,-4.3817E-01,1.0412E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,3.8849E-02,4.0403E-02,8.5956E-02,2.4602E-02,3.8118E-02,0.0000E+00,4.0000E+00,6.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,5.4700E+02,-4.5868E-01,1.0980E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,4.1089E-02,4.4599E-02,9.9014E-02,2.5572E-02,3.9364E-02,0.0000E+00,4.0000E+00,6.3908E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,5.4700E+02,-4.5228E-01,1.1178E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,4.0092E-02,4.3322E-02,8.9194E-02,2.6464E-02,3.9116E-02,0.0000E+00,4.0000E+00,6.6137E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,5.4700E+02,-4.6876E-01,1.1727E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,4.1425E-02,4.4543E-02,9.0302E-02,2.9339E-02,3.6034E-02,0.0000E+00,4.0000E+00,7.3322E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,5.4700E+02,-6.3686E-01,1.4135E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.5483E-02,5.2190E-02,1.0020E-01,2.6605E-02,3.4647E-02,0.0000E+00,4.0000E+00,6.6490E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,5.4700E+02,-6.2698E-01,1.4270E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.4454E-02,5.2290E-02,9.5176E-02,2.7685E-02,3.6263E-02,0.0000E+00,4.0000E+00,6.9188E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,5.4700E+02,-5.8556E-01,1.3600E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.1157E-02,5.1767E-02,9.5093E-02,2.8605E-02,3.7375E-02,0.0000E+00,4.0000E+00,7.1488E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,5.4700E+02,-5.9084E-01,1.4127E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.1603E-02,5.2537E-02,9.7682E-02,2.9524E-02,3.7784E-02,0.0000E+00,4.0000E+00,7.3785E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,5.4700E+02,-6.1724E-01,1.4668E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.3535E-02,5.3325E-02,9.3255E-02,2.7127E-02,3.7091E-02,0.0000E+00,4.0000E+00,6.7794E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,5.4700E+02,-6.5561E-01,1.5355E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.6933E-02,5.4961E-02,1.0164E-01,2.4674E-02,3.5676E-02,0.0000E+00,4.0000E+00,6.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,5.4700E+02,-6.0915E-01,1.5082E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.2650E-02,5.3970E-02,8.9193E-02,2.9352E-02,3.7478E-02,0.0000E+00,4.0000E+00,7.3356E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,5.4700E+02,-6.1116E-01,1.4946E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.3281E-02,5.4557E-02,1.0020E-01,2.5746E-02,3.8245E-02,0.0000E+00,4.0000E+00,6.4344E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,5.4700E+02,-6.3546E-01,1.4481E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.5434E-02,5.4041E-02,1.0187E-01,2.6247E-02,3.6869E-02,0.0000E+00,4.0000E+00,6.5595E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,5.4700E+02,-6.4402E-01,1.4824E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,5.6329E-02,5.6276E-02,1.0631E-01,2.6152E-02,3.7373E-02,0.0000E+00,4.0000E+00,6.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,5.4700E+02,-8.1805E-01,1.7711E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,6.9608E-02,6.3921E-02,8.4784E-02,2.5620E-02,4.2721E-02,0.0000E+00,4.0000E+00,6.4028E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,5.4700E+02,-8.3538E-01,1.7321E+00,7.2501E+00,-7.3287E+00,-2.0556E-01,7.1870E-02,6.4823E-02,1.0373E-01,2.9961E-02,4.6863E-02,0.0000E+00,4.0000E+00,7.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
