FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,8.8800E+02,-1.0954E-01,7.1522E-01,2.2311E+01,6.8031E+00,-4.2860E-02,8.2191E-03,2.4952E-02,1.6876E-02,1.9808E-02,3.2095E-02,0.0000E+00,4.0000E+00,4.4249E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8300E+02,8.8800E+02,-1.4409E-01,7.2877E-01,2.2311E+01,6.8031E+00,-4.2860E-02,1.0957E-02,2.4096E-02,2.1167E-02,1.8116E-02,3.2950E-02,0.0000E+00,4.0000E+00,4.0468E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8300E+02,8.8800E+02,-1.3980E-01,7.5979E-01,2.2311E+01,6.8031E+00,-4.2860E-02,1.0603E-02,2.5644E-02,1.7983E-02,1.9280E-02,3.5529E-02,0.0000E+00,4.0000E+00,4.3069E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,8.8800E+02,-1.4242E-01,7.0348E-01,2.2311E+01,6.8031E+00,-4.2860E-02,1.0864E-02,2.3668E-02,1.9118E-02,1.7594E-02,3.0157E-02,0.0000E+00,4.0000E+00,3.9303E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,8.8800E+02,-9.4111E-02,6.7124E-01,2.2311E+01,6.8031E+00,-4.2860E-02,6.9514E-03,2.1925E-02,1.7600E-02,2.2142E-02,3.4833E-02,0.0000E+00,4.0000E+00,4.9462E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,8.8800E+02,-1.2077E-01,7.1502E-01,2.2311E+01,6.8031E+00,-4.2860E-02,9.0918E-03,2.4318E-02,2.7775E-02,1.9009E-02,3.3912E-02,0.0000E+00,4.0000E+00,4.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,8.8800E+02,-1.1747E+00,-2.4089E-01,2.2311E+01,6.8031E+00,-4.2860E-02,9.5128E-02,1.5115E-02,7.3236E-01,2.0658E-02,3.1149E-02,0.0000E+00,4.0000E+00,4.6147E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,8.8800E+02,-2.9039E+00,-2.2927E+00,2.2311E+01,6.8031E+00,-4.2860E-02,2.3592E-01,-1.1569E-02,2.0094E+00,2.0745E-02,3.4190E-02,0.0000E+00,4.0000E+00,4.6342E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,8.8800E+02,-4.2296E+00,-3.8391E+00,2.2311E+01,6.8031E+00,-4.2860E-02,3.4313E-01,-3.5981E-02,2.9347E+00,1.8864E-02,3.4117E-02,0.0000E+00,4.0000E+00,4.2141E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,8.8800E+02,-5.2098E+00,-5.2880E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.2218E-01,-5.6443E-02,3.7705E+00,1.7510E-02,3.6485E-02,0.0000E+00,4.0000E+00,3.9115E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,8.8800E+02,-6.6098E+00,-6.9677E+00,2.2311E+01,6.8031E+00,-4.2860E-02,5.3437E-01,-7.7359E-02,4.8156E+00,1.9960E-02,3.6401E-02,0.0000E+00,4.0000E+00,4.4587E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,8.8800E+02,-8.0254E+00,-8.4515E+00,2.2311E+01,6.8031E+00,-4.2860E-02,6.4698E-01,-9.6023E-02,5.8071E+00,1.8393E-02,3.2427E-02,0.0000E+00,4.0000E+00,4.1088E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,8.8800E+02,-1.0080E+01,-1.0675E+01,2.2311E+01,6.8031E+00,-4.2860E-02,8.0979E-01,-1.2543E-01,7.1382E+00,1.7698E-02,3.6810E-02,0.0000E+00,4.0000E+00,3.9536E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,8.8800E+02,-1.1632E+01,-1.2520E+01,2.2311E+01,6.8031E+00,-4.2860E-02,9.3171E-01,-1.5105E-01,8.2365E+00,1.8094E-02,3.7309E-02,0.0000E+00,4.0000E+00,4.0419E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,8.8800E+02,-1.3191E+01,-1.4411E+01,2.2311E+01,6.8031E+00,-4.2860E-02,1.0537E+00,-1.7413E-01,9.3282E+00,1.9154E-02,3.4857E-02,0.0000E+00,4.0000E+00,4.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,8.8800E+02,-1.4475E+01,-1.5672E+01,2.2311E+01,6.8031E+00,-4.2860E-02,1.1534E+00,-1.8955E-01,1.0167E+01,1.9468E-02,3.1751E-02,0.0000E+00,4.0000E+00,4.3490E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,8.8800E+02,-1.2791E+01,-1.3971E+01,2.2311E+01,6.8031E+00,-4.2860E-02,1.0225E+00,-1.7037E-01,9.0563E+00,1.8809E-02,3.7917E-02,0.0000E+00,4.0000E+00,4.2017E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,8.8800E+02,-1.1211E+01,-1.2052E+01,2.2311E+01,6.8031E+00,-4.2860E-02,8.9864E-01,-1.4470E-01,7.9680E+00,1.8565E-02,3.5205E-02,0.0000E+00,4.0000E+00,4.1472E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,8.8800E+02,-9.7838E+00,-1.0251E+01,2.2311E+01,6.8031E+00,-4.2860E-02,7.8638E-01,-1.1720E-01,6.9232E+00,1.9744E-02,3.7889E-02,0.0000E+00,4.0000E+00,4.4106E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,8.8800E+02,-8.1066E+00,-8.4799E+00,2.2311E+01,6.8031E+00,-4.2860E-02,6.5323E-01,-9.4002E-02,5.9173E+00,2.0981E-02,3.3864E-02,0.0000E+00,4.0000E+00,4.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,8.8800E+02,-6.5677E+00,-6.8215E+00,2.2311E+01,6.8031E+00,-4.2860E-02,5.3084E-01,-7.3523E-02,4.8110E+00,1.9658E-02,3.4885E-02,0.0000E+00,4.0000E+00,4.3914E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,8.8800E+02,-5.1993E+00,-4.9221E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.2098E-01,-4.6182E-02,3.7516E+00,1.7703E-02,3.5503E-02,0.0000E+00,4.0000E+00,3.9547E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,8.8800E+02,-4.1572E+00,-3.4745E+00,2.2311E+01,6.8031E+00,-4.2860E-02,3.3701E-01,-2.4014E-02,2.9070E+00,2.0491E-02,3.3755E-02,0.0000E+00,4.0000E+00,4.5775E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,8.8800E+02,-3.1693E+00,-2.1218E+00,2.2311E+01,6.8031E+00,-4.2860E-02,2.5712E-01,-3.0907E-03,2.0856E+00,2.1948E-02,3.8595E-02,0.0000E+00,4.0000E+00,4.9029E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,8.8800E+02,-1.9070E+00,-4.0211E-01,2.2311E+01,6.8031E+00,-4.2860E-02,1.5437E-01,1.8396E-02,1.0224E+00,1.7285E-02,3.2114E-02,0.0000E+00,4.0000E+00,3.8612E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,8.8800E+02,-5.0811E-01,1.0179E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.0116E-02,3.5251E-02,1.2819E-01,1.8005E-02,2.9307E-02,0.0000E+00,4.0000E+00,4.0220E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,8.8800E+02,-4.8028E-01,1.2006E+00,2.2311E+01,6.8031E+00,-4.2860E-02,3.7712E-02,4.0986E-02,1.0168E-01,2.0309E-02,3.1478E-02,0.0000E+00,4.0000E+00,4.5369E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,8.8800E+02,-4.6206E-01,1.1536E+00,2.2311E+01,6.8031E+00,-4.2860E-02,3.6243E-02,3.8134E-02,9.5811E-02,1.9939E-02,2.8374E-02,0.0000E+00,4.0000E+00,4.4542E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,8.8800E+02,-4.8745E-01,1.2175E+00,2.2311E+01,6.8031E+00,-4.2860E-02,3.8259E-02,4.0897E-02,9.9366E-02,1.7725E-02,3.0152E-02,0.0000E+00,4.0000E+00,3.9596E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,8.8800E+02,-4.7312E-01,1.2274E+00,2.2311E+01,6.8031E+00,-4.2860E-02,3.7095E-02,4.1373E-02,9.7701E-02,1.8412E-02,2.8135E-02,0.0000E+00,4.0000E+00,4.1130E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,8.8800E+02,-4.7291E-01,1.2740E+00,2.2311E+01,6.8031E+00,-4.2860E-02,3.7063E-02,4.3481E-02,9.1114E-02,1.9216E-02,2.7291E-02,0.0000E+00,4.0000E+00,4.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,8.8800E+02,-6.2490E-01,1.4701E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.9144E-02,4.8408E-02,9.9937E-02,2.0175E-02,2.7839E-02,0.0000E+00,4.0000E+00,4.5068E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,8.8800E+02,-6.1607E-01,1.5408E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.8428E-02,5.2210E-02,8.8018E-02,2.2323E-02,3.1219E-02,0.0000E+00,4.0000E+00,4.9867E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,8.8800E+02,-5.9138E-01,1.4877E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.6448E-02,4.9872E-02,9.2370E-02,2.0136E-02,2.7430E-02,0.0000E+00,4.0000E+00,4.4982E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,8.8800E+02,-5.9434E-01,1.5228E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.6606E-02,4.9516E-02,9.0401E-02,1.9869E-02,2.9717E-02,0.0000E+00,4.0000E+00,4.4384E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,8.8800E+02,-6.1716E-01,1.5996E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.8345E-02,5.1382E-02,1.0120E-01,2.1174E-02,2.9522E-02,0.0000E+00,4.0000E+00,4.7301E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,8.8800E+02,-6.2751E-01,1.5902E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.9224E-02,5.1736E-02,9.6682E-02,2.1353E-02,3.0084E-02,0.0000E+00,4.0000E+00,4.7699E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,8.8800E+02,-6.3087E-01,1.6449E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.9440E-02,5.3236E-02,9.2345E-02,2.2004E-02,3.0547E-02,0.0000E+00,4.0000E+00,4.9153E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,8.8800E+02,-6.4021E-01,1.6573E+00,2.2311E+01,6.8031E+00,-4.2860E-02,5.0203E-02,5.4712E-02,1.0523E-01,2.0296E-02,2.8298E-02,0.0000E+00,4.0000E+00,4.5339E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,8.8800E+02,-6.1946E-01,1.6199E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.8470E-02,5.0815E-02,1.0164E-01,2.0579E-02,2.8607E-02,0.0000E+00,4.0000E+00,4.5970E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,8.8800E+02,-6.3273E-01,1.6249E+00,2.2311E+01,6.8031E+00,-4.2860E-02,4.9642E-02,5.3701E-02,9.7085E-02,1.8585E-02,2.7167E-02,0.0000E+00,4.0000E+00,4.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,8.8800E+02,-8.2734E-01,1.8138E+00,2.2311E+01,6.8031E+00,-4.2860E-02,6.5254E-02,5.9432E-02,8.7758E-02,2.2547E-02,3.7129E-02,0.0000E+00,4.0000E+00,5.0367E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,8.8800E+02,-7.9616E-01,1.8929E+00,2.2311E+01,6.8031E+00,-4.2860E-02,6.2640E-02,6.1966E-02,9.1129E-02,2.1640E-02,3.3973E-02,0.0000E+00,4.0000E+00,4.8342E-02,0.0000E+00,0.0000E+00,0.0000E+00
