FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.4500E+02,7.9500E+02,-1.7556E-01,7.4389E-01,1.7323E+01,2.9748E+00,3.5918E-02,1.3897E-02,2.4573E-02,1.9826E-02,2.1343E-02,3.4236E-02,0.0000E+00,4.0000E+00,5.1615E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4500E+02,7.9500E+02,-1.6356E-01,6.9286E-01,1.7323E+01,2.9748E+00,3.5918E-02,1.2872E-02,2.2947E-02,1.1753E-02,1.9287E-02,3.6404E-02,0.0000E+00,4.0000E+00,4.6643E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4500E+02,7.9500E+02,-9.9657E-02,7.0513E-01,1.7323E+01,2.9748E+00,3.5918E-02,7.6170E-03,2.2839E-02,1.0942E-02,2.0385E-02,3.3478E-02,0.0000E+00,4.0000E+00,4.9300E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4500E+02,7.9500E+02,-8.7724E-02,6.3461E-01,1.7323E+01,2.9748E+00,3.5918E-02,6.8601E-03,2.3711E-02,1.4129E-02,2.0126E-02,3.4012E-02,0.0000E+00,4.0000E+00,4.8672E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,7.9500E+02,-1.0516E+00,-5.0443E-01,1.7323E+01,2.9748E+00,3.5918E-02,9.5773E-02,1.4092E-02,7.3866E-01,1.9124E-02,3.6148E-02,0.0000E+00,4.0000E+00,4.6248E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,7.9500E+02,-2.6030E+00,-2.8589E+00,1.7323E+01,2.9748E+00,3.5918E-02,2.4053E-01,-1.1185E-02,2.0495E+00,1.6344E-02,3.4294E-02,0.0000E+00,4.0000E+00,3.9525E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,7.9500E+02,-3.7612E+00,-4.6160E+00,1.7323E+01,2.9748E+00,3.5918E-02,3.4699E-01,-3.7069E-02,2.9588E+00,1.7765E-02,3.5353E-02,0.0000E+00,4.0000E+00,4.2964E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,7.9500E+02,-4.5923E+00,-6.3137E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.2583E-01,-5.7792E-02,3.7924E+00,1.6721E-02,3.7496E-02,0.0000E+00,4.0000E+00,4.0438E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,7.9500E+02,-5.8045E+00,-8.2056E+00,1.7323E+01,2.9748E+00,3.5918E-02,5.3713E-01,-8.2862E-02,4.8051E+00,1.9483E-02,4.0451E-02,0.0000E+00,4.0000E+00,4.7116E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,7.9500E+02,-7.0367E+00,-1.0052E+01,1.7323E+01,2.9748E+00,3.5918E-02,6.4958E-01,-1.0074E-01,5.8113E+00,1.8047E-02,3.8534E-02,0.0000E+00,4.0000E+00,4.3644E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,7.9500E+02,-8.8610E+00,-1.2584E+01,1.7323E+01,2.9748E+00,3.5918E-02,8.1316E-01,-1.2819E-01,7.1542E+00,1.7587E-02,3.8227E-02,0.0000E+00,4.0000E+00,4.2531E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,7.9500E+02,-1.0248E+01,-1.4684E+01,1.7323E+01,2.9748E+00,3.5918E-02,9.3784E-01,-1.5219E-01,8.2635E+00,1.6664E-02,3.5098E-02,0.0000E+00,4.0000E+00,4.0299E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,7.9500E+02,-1.1578E+01,-1.6881E+01,1.7323E+01,2.9748E+00,3.5918E-02,1.0574E+00,-1.7698E-01,9.3666E+00,1.7745E-02,3.2219E-02,0.0000E+00,4.0000E+00,4.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,7.9500E+02,-1.2727E+01,-1.8467E+01,1.7323E+01,2.9748E+00,3.5918E-02,1.1586E+00,-1.9311E-01,1.0189E+01,1.7360E-02,3.8218E-02,0.0000E+00,4.0000E+00,4.1983E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,7.9500E+02,-1.1231E+01,-1.6318E+01,1.7323E+01,2.9748E+00,3.5918E-02,1.0264E+00,-1.6963E-01,9.0829E+00,1.8716E-02,3.7521E-02,0.0000E+00,4.0000E+00,4.5264E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,7.9500E+02,-9.8517E+00,-1.4097E+01,1.7323E+01,2.9748E+00,3.5918E-02,9.0265E-01,-1.4479E-01,7.9795E+00,1.9125E-02,3.9694E-02,0.0000E+00,4.0000E+00,4.6252E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,7.9500E+02,-8.6021E+00,-1.2065E+01,1.7323E+01,2.9748E+00,3.5918E-02,7.8973E-01,-1.1813E-01,6.9448E+00,1.6814E-02,3.6886E-02,0.0000E+00,4.0000E+00,4.0664E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,7.9500E+02,-7.1074E+00,-1.0052E+01,1.7323E+01,2.9748E+00,3.5918E-02,6.5648E-01,-9.7973E-02,5.9239E+00,1.4956E-02,4.0549E-02,0.0000E+00,4.0000E+00,3.6169E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,7.9500E+02,-5.7481E+00,-8.0260E+00,1.7323E+01,2.9748E+00,3.5918E-02,5.3234E-01,-7.8917E-02,4.8037E+00,1.7682E-02,3.9520E-02,0.0000E+00,4.0000E+00,4.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,7.9500E+02,-4.5790E+00,-5.8736E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.2399E-01,-4.6829E-02,3.7688E+00,1.4398E-02,3.5488E-02,0.0000E+00,4.0000E+00,3.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,7.9500E+02,-3.6767E+00,-4.2332E+00,1.7323E+01,2.9748E+00,3.5918E-02,3.3955E-01,-2.1892E-02,2.9253E+00,1.8096E-02,3.6405E-02,0.0000E+00,4.0000E+00,4.3764E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,7.9500E+02,-2.8837E+00,-2.7067E+00,1.7323E+01,2.9748E+00,3.5918E-02,2.6411E-01,-3.4317E-03,2.1252E+00,1.7786E-02,3.8361E-02,0.0000E+00,4.0000E+00,4.3012E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,7.9500E+02,-1.7173E+00,-6.9900E-01,1.7323E+01,2.9748E+00,3.5918E-02,1.5376E-01,1.8074E-02,1.0253E+00,1.8384E-02,3.4132E-02,0.0000E+00,4.0000E+00,4.4459E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,7.9500E+02,-4.9089E-01,1.0061E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.0573E-02,3.5643E-02,1.1420E-01,1.9242E-02,3.2977E-02,0.0000E+00,4.0000E+00,4.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,7.9500E+02,-4.8731E-01,1.1280E+00,1.7323E+01,2.9748E+00,3.5918E-02,3.9946E-02,3.9393E-02,9.5175E-02,1.9483E-02,3.3464E-02,0.0000E+00,4.0000E+00,4.7116E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,7.9500E+02,-4.5854E-01,1.1131E+00,1.7323E+01,2.9748E+00,3.5918E-02,3.7529E-02,3.7779E-02,9.1576E-02,2.0323E-02,3.2516E-02,0.0000E+00,4.0000E+00,4.9150E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,7.9500E+02,-5.0061E-01,1.1844E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.1140E-02,4.2422E-02,1.0540E-01,1.7420E-02,3.2543E-02,0.0000E+00,4.0000E+00,4.2129E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,7.9500E+02,-4.9678E-01,1.1499E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.0745E-02,3.9840E-02,1.0005E-01,1.7621E-02,3.3705E-02,0.0000E+00,4.0000E+00,4.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,7.9500E+02,-4.9646E-01,1.2410E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.0548E-02,4.1755E-02,9.5494E-02,1.6073E-02,3.0173E-02,0.0000E+00,4.0000E+00,3.8871E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,7.9500E+02,-6.5818E-01,1.4288E+00,1.7323E+01,2.9748E+00,3.5918E-02,5.3685E-02,4.9254E-02,1.0064E-01,1.9243E-02,3.0334E-02,0.0000E+00,4.0000E+00,4.6538E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,7.9500E+02,-6.4805E-01,1.4794E+00,1.7323E+01,2.9748E+00,3.5918E-02,5.2680E-02,5.0402E-02,9.0582E-02,1.8511E-02,3.1270E-02,0.0000E+00,4.0000E+00,4.4768E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,7.9500E+02,-6.1609E-01,1.4724E+00,1.7323E+01,2.9748E+00,3.5918E-02,5.0128E-02,5.0565E-02,9.3703E-02,1.9147E-02,3.1689E-02,0.0000E+00,4.0000E+00,4.6305E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,7.9500E+02,-6.1408E-01,1.5415E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.9987E-02,5.1210E-02,1.0595E-01,1.7060E-02,3.0314E-02,0.0000E+00,4.0000E+00,4.1257E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,7.9500E+02,-6.0198E-01,1.5241E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.8839E-02,5.0551E-02,9.0968E-02,1.8455E-02,3.0797E-02,0.0000E+00,4.0000E+00,4.4632E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,7.9500E+02,-6.1251E-01,1.5456E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.9753E-02,5.1868E-02,9.5472E-02,2.0650E-02,3.0737E-02,0.0000E+00,4.0000E+00,4.9939E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,7.9500E+02,-6.0897E-01,1.6019E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.9259E-02,5.1507E-02,8.8680E-02,1.9755E-02,2.9952E-02,0.0000E+00,4.0000E+00,4.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,7.9500E+02,-6.3994E-01,1.6064E+00,1.7323E+01,2.9748E+00,3.5918E-02,5.1917E-02,5.2757E-02,9.7091E-02,1.9818E-02,2.9482E-02,0.0000E+00,4.0000E+00,4.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,7.9500E+02,-6.1515E-01,1.5474E+00,1.7323E+01,2.9748E+00,3.5918E-02,4.9991E-02,5.1944E-02,9.7557E-02,1.9021E-02,3.3227E-02,0.0000E+00,4.0000E+00,4.6000E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,7.9500E+02,-6.5311E-01,1.6042E+00,1.7323E+01,2.9748E+00,3.5918E-02,5.3118E-02,5.3803E-02,1.0445E-01,2.0704E-02,3.1178E-02,0.0000E+00,4.0000E+00,5.0070E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,7.9500E+02,-8.2174E-01,1.8033E+00,1.7323E+01,2.9748E+00,3.5918E-02,6.6534E-02,6.0234E-02,9.0060E-02,1.6510E-02,3.4036E-02,0.0000E+00,4.0000E+00,3.9927E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,7.9500E+02,-8.0232E-01,1.8054E+00,1.7323E+01,2.9748E+00,3.5918E-02,6.5068E-02,6.1346E-02,9.7399E-02,2.2126E-02,3.7678E-02,0.0000E+00,4.0000E+00,5.3509E-02,0.0000E+00,0.0000E+00,0.0000E+00
