FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.1400E+02,5.4700E+02,-1.3491E-01,6.7177E-01,2.0010E+01,-7.2863E+00,3.9789E-02,1.0475E-02,2.4032E-02,4.9480E-03,2.2053E-02,3.2730E-02,0.0000E+00,4.0000E+00,5.1483E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1400E+02,5.4700E+02,-1.4470E-01,7.1036E-01,2.0010E+01,-7.2863E+00,3.9789E-02,1.1265E-02,2.5588E-02,9.9350E-03,1.9549E-02,2.9819E-02,0.0000E+00,4.0000E+00,4.5639E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1400E+02,5.4700E+02,-1.2359E-01,6.5488E-01,2.0010E+01,-7.2863E+00,3.9789E-02,9.5123E-03,2.2261E-02,3.3285E-03,2.3162E-02,2.9478E-02,0.0000E+00,4.0000E+00,5.4073E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,5.4700E+02,-7.2303E-02,6.7058E-01,2.0010E+01,-7.2863E+00,3.9789E-02,5.3612E-03,2.3426E-02,1.5549E-02,2.0359E-02,3.2276E-02,0.0000E+00,4.0000E+00,4.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,5.4700E+02,-1.0871E-01,7.1277E-01,2.0010E+01,-7.2863E+00,3.9789E-02,8.3331E-03,2.5285E-02,2.0339E-02,1.9829E-02,2.9467E-02,0.0000E+00,4.0000E+00,4.6293E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,5.4700E+02,-1.0891E+00,-1.0014E+00,2.0010E+01,-7.2863E+00,3.9789E-02,9.4047E-02,1.3601E-02,7.3486E-01,1.7539E-02,3.2252E-02,0.0000E+00,4.0000E+00,4.0945E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,5.4700E+02,-2.6903E+00,-4.2452E+00,2.0010E+01,-7.2863E+00,3.9789E-02,2.3441E-01,-1.0949E-02,2.0189E+00,2.0137E-02,2.9838E-02,0.0000E+00,4.0000E+00,4.7011E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,5.4700E+02,-3.8682E+00,-6.8052E+00,2.0010E+01,-7.2863E+00,3.9789E-02,3.3689E-01,-4.1076E-02,2.9207E+00,2.0238E-02,3.7983E-02,0.0000E+00,4.0000E+00,4.7248E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,5.4700E+02,-4.7818E+00,-9.0118E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.1689E-01,-6.1893E-02,3.7548E+00,1.6600E-02,2.8322E-02,0.0000E+00,4.0000E+00,3.8754E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,5.4700E+02,-6.0975E+00,-1.1856E+01,2.0010E+01,-7.2863E+00,3.9789E-02,5.3074E-01,-8.5407E-02,4.8095E+00,2.0554E-02,3.9873E-02,0.0000E+00,4.0000E+00,4.7985E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,5.4700E+02,-7.5057E+00,-1.4233E+01,2.0010E+01,-7.2863E+00,3.9789E-02,6.5061E-01,-1.0039E-01,5.8187E+00,1.8807E-02,3.7987E-02,0.0000E+00,4.0000E+00,4.3907E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,5.4700E+02,-9.4473E+00,-1.7752E+01,2.0010E+01,-7.2863E+00,3.9789E-02,8.1501E-01,-1.2896E-01,7.1735E+00,2.0169E-02,3.8225E-02,0.0000E+00,4.0000E+00,4.7086E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,5.4700E+02,-1.0883E+01,-2.0770E+01,2.0010E+01,-7.2863E+00,3.9789E-02,9.3656E-01,-1.5545E-01,8.2774E+00,1.9322E-02,3.8017E-02,0.0000E+00,4.0000E+00,4.5110E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,5.4700E+02,-1.2334E+01,-2.3812E+01,2.0010E+01,-7.2863E+00,3.9789E-02,1.0588E+00,-1.7838E-01,9.3994E+00,1.8902E-02,3.7218E-02,0.0000E+00,4.0000E+00,4.4129E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,5.4700E+02,-1.3610E+01,-2.6020E+01,2.0010E+01,-7.2863E+00,3.9789E-02,1.1648E+00,-1.9495E-01,1.0229E+01,2.3567E-02,3.3298E-02,0.0000E+00,4.0000E+00,5.5020E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,5.4700E+02,-1.1944E+01,-2.3065E+01,2.0010E+01,-7.2863E+00,3.9789E-02,1.0262E+00,-1.7271E-01,9.0944E+00,1.9429E-02,3.8894E-02,0.0000E+00,4.0000E+00,4.5358E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,5.4700E+02,-1.0449E+01,-1.9904E+01,2.0010E+01,-7.2863E+00,3.9789E-02,9.0006E-01,-1.4671E-01,7.9703E+00,2.0768E-02,3.6293E-02,0.0000E+00,4.0000E+00,4.8484E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,5.4700E+02,-9.1304E+00,-1.7204E+01,2.0010E+01,-7.2863E+00,3.9789E-02,7.8849E-01,-1.2007E-01,6.9480E+00,1.8474E-02,3.9327E-02,0.0000E+00,4.0000E+00,4.3129E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,5.4700E+02,-7.5870E+00,-1.4312E+01,2.0010E+01,-7.2863E+00,3.9789E-02,6.5759E-01,-9.7589E-02,5.9287E+00,1.8992E-02,3.4702E-02,0.0000E+00,4.0000E+00,4.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,5.4700E+02,-6.0732E+00,-1.1512E+01,2.0010E+01,-7.2863E+00,3.9789E-02,5.2825E-01,-7.8529E-02,4.8005E+00,1.8068E-02,3.6298E-02,0.0000E+00,4.0000E+00,4.2182E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,5.4700E+02,-4.7428E+00,-8.5796E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.1316E-01,-4.9996E-02,3.7244E+00,1.9810E-02,2.8831E-02,0.0000E+00,4.0000E+00,4.6248E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,5.4700E+02,-3.8004E+00,-6.3174E+00,2.0010E+01,-7.2863E+00,3.9789E-02,3.3080E-01,-2.5442E-02,2.8790E+00,1.9994E-02,2.8025E-02,0.0000E+00,4.0000E+00,4.6677E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,5.4700E+02,-2.9042E+00,-4.1943E+00,2.0010E+01,-7.2863E+00,3.9789E-02,2.5225E-01,-3.9373E-03,2.1319E+00,2.2463E-02,3.1459E-02,0.0000E+00,4.0000E+00,5.2442E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,5.4700E+02,-1.7473E+00,-1.3702E+00,2.0010E+01,-7.2863E+00,3.9789E-02,1.4978E-01,2.0166E-02,1.0590E+00,2.0939E-02,2.6269E-02,0.0000E+00,4.0000E+00,4.8883E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,5.4700E+02,-4.7385E-01,9.1576E-01,2.0010E+01,-7.2863E+00,3.9789E-02,3.8443E-02,3.5634E-02,1.1100E-01,2.3073E-02,2.8705E-02,0.0000E+00,4.0000E+00,5.3866E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,5.4700E+02,-4.4964E-01,1.0280E+00,2.0010E+01,-7.2863E+00,3.9789E-02,3.6307E-02,3.9633E-02,9.2123E-02,2.1611E-02,2.9046E-02,0.0000E+00,4.0000E+00,5.0454E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,5.4700E+02,-4.3825E-01,1.0409E+00,2.0010E+01,-7.2863E+00,3.9789E-02,3.5298E-02,3.9098E-02,8.3453E-02,2.1940E-02,3.0783E-02,0.0000E+00,4.0000E+00,5.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,5.4700E+02,-4.5549E-01,1.1410E+00,2.0010E+01,-7.2863E+00,3.9789E-02,3.6681E-02,4.3556E-02,9.1413E-02,2.1376E-02,2.8315E-02,0.0000E+00,4.0000E+00,4.9905E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,5.4700E+02,-4.5148E-01,1.1405E+00,2.0010E+01,-7.2863E+00,3.9789E-02,3.6312E-02,4.2370E-02,9.2430E-02,2.1512E-02,2.9174E-02,0.0000E+00,4.0000E+00,5.0221E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,5.4700E+02,-4.6405E-01,1.1285E+00,2.0010E+01,-7.2863E+00,3.9789E-02,3.7352E-02,4.2224E-02,8.8983E-02,2.2225E-02,2.8582E-02,0.0000E+00,4.0000E+00,5.1886E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,5.4700E+02,-6.2490E-01,1.3570E+00,2.0010E+01,-7.2863E+00,3.9789E-02,5.0303E-02,5.0196E-02,8.6275E-02,1.8740E-02,2.7324E-02,0.0000E+00,4.0000E+00,4.3749E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,5.4700E+02,-6.0082E-01,1.3969E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.8250E-02,5.0161E-02,8.8553E-02,2.1153E-02,2.7965E-02,0.0000E+00,4.0000E+00,4.9383E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,5.4700E+02,-5.6719E-01,1.4248E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.5466E-02,5.1194E-02,8.5690E-02,1.9016E-02,2.5103E-02,0.0000E+00,4.0000E+00,4.4395E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,5.4700E+02,-6.1304E-01,1.4718E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.9203E-02,5.2724E-02,9.5444E-02,2.0021E-02,2.5313E-02,0.0000E+00,4.0000E+00,4.6741E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,5.4700E+02,-5.6361E-01,1.4455E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.5054E-02,4.9690E-02,7.9638E-02,2.3577E-02,2.6758E-02,0.0000E+00,4.0000E+00,5.5042E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,5.4700E+02,-6.0588E-01,1.5125E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.8539E-02,5.2603E-02,1.0000E-01,2.2088E-02,2.5701E-02,0.0000E+00,4.0000E+00,5.1566E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,5.4700E+02,-6.0653E-01,1.5787E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.8509E-02,5.4550E-02,9.6770E-02,2.2268E-02,2.6532E-02,0.0000E+00,4.0000E+00,5.1987E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,5.4700E+02,-6.1605E-01,1.5247E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.9402E-02,5.4305E-02,9.8408E-02,2.0650E-02,2.7807E-02,0.0000E+00,4.0000E+00,4.8210E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,5.4700E+02,-5.9219E-01,1.4863E+00,2.0010E+01,-7.2863E+00,3.9789E-02,4.7452E-02,5.2875E-02,8.9316E-02,2.1122E-02,2.6873E-02,0.0000E+00,4.0000E+00,4.9311E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,5.4700E+02,-6.3313E-01,1.5512E+00,2.0010E+01,-7.2863E+00,3.9789E-02,5.0763E-02,5.5446E-02,9.1444E-02,1.9815E-02,2.7200E-02,0.0000E+00,4.0000E+00,4.6260E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,5.4700E+02,-8.0310E-01,1.7863E+00,2.0010E+01,-7.2863E+00,3.9789E-02,6.4369E-02,6.1980E-02,8.0614E-02,2.3667E-02,2.9508E-02,0.0000E+00,4.0000E+00,5.5253E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,5.4700E+02,-7.7436E-01,1.7642E+00,2.0010E+01,-7.2863E+00,3.9789E-02,6.2078E-02,6.2137E-02,8.2919E-02,2.1238E-02,2.9941E-02,0.0000E+00,4.0000E+00,4.9582E-02,0.0000E+00,0.0000E+00,0.0000E+00
