FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,3.8300E+02,5.4700E+02,-6.6413E+00,-1.1767E+01,2.2546E+01,-7.2847E+00,1.7230E-02,5.4109E-01,-8.2816E-02,4.8278E+00,2.7665E-02,3.6622E-02,0.0000E+00,4.0000E+00,5.7790E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,5.4700E+02,-8.0270E+00,-1.4326E+01,2.2546E+01,-7.2847E+00,1.7230E-02,6.5239E-01,-1.0337E-01,5.8054E+00,2.4171E-02,4.2233E-02,0.0000E+00,4.0000E+00,5.0491E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,5.4700E+02,-1.0172E+01,-1.7805E+01,2.2546E+01,-7.2847E+00,1.7230E-02,8.2350E-01,-1.2915E-01,7.1687E+00,2.6737E-02,3.3949E-02,0.0000E+00,4.0000E+00,5.5850E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,5.4700E+02,-1.1694E+01,-2.0806E+01,2.2546E+01,-7.2847E+00,1.7230E-02,9.4404E-01,-1.5465E-01,8.2824E+00,2.0816E-02,3.3745E-02,0.0000E+00,4.0000E+00,4.3482E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,5.4700E+02,-1.3188E+01,-2.3733E+01,2.2546E+01,-7.2847E+00,1.7230E-02,1.0617E+00,-1.7921E-01,9.3668E+00,2.0468E-02,3.6222E-02,0.0000E+00,4.0000E+00,4.2757E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,5.4700E+02,-1.4486E+01,-2.5980E+01,2.2546E+01,-7.2847E+00,1.7230E-02,1.1636E+00,-1.9668E-01,1.0193E+01,1.7739E-02,3.1453E-02,0.0000E+00,4.0000E+00,3.7056E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,5.4700E+02,-1.2817E+01,-2.3017E+01,2.2546E+01,-7.2847E+00,1.7230E-02,1.0328E+00,-1.7124E-01,9.0840E+00,2.0683E-02,3.6073E-02,0.0000E+00,4.0000E+00,4.3204E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,5.4700E+02,-1.1231E+01,-2.0022E+01,2.2546E+01,-7.2847E+00,1.7230E-02,9.0753E-01,-1.4606E-01,7.9867E+00,2.3577E-02,3.5135E-02,0.0000E+00,4.0000E+00,4.9251E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,5.4700E+02,-9.8510E+00,-1.7207E+01,2.2546E+01,-7.2847E+00,1.7230E-02,7.9808E-01,-1.2013E-01,6.9510E+00,2.0961E-02,3.5255E-02,0.0000E+00,4.0000E+00,4.3787E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,5.4700E+02,-8.1709E+00,-1.4456E+01,2.2546E+01,-7.2847E+00,1.7230E-02,6.6368E-01,-1.0121E-01,5.9223E+00,2.4752E-02,3.7147E-02,0.0000E+00,4.0000E+00,5.1705E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,5.4700E+02,-6.5465E+00,-1.1481E+01,2.2546E+01,-7.2847E+00,1.7230E-02,5.3314E-01,-7.8244E-02,4.7956E+00,2.3486E-02,3.1880E-02,0.0000E+00,4.0000E+00,4.9059E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,5.4700E+02,-5.1718E+00,-8.4286E+00,2.2546E+01,-7.2847E+00,1.7230E-02,4.2180E-01,-4.5162E-02,3.7439E+00,2.9493E-02,3.7609E-02,0.0000E+00,4.0000E+00,6.1608E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,5.4700E+02,-4.1783E+00,-6.2984E+00,2.2546E+01,-7.2847E+00,1.7230E-02,3.4140E-01,-2.1622E-02,2.9115E+00,2.8278E-02,3.6629E-02,0.0000E+00,4.0000E+00,5.9071E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,5.4700E+02,-3.2219E+00,-4.1567E+00,2.2546E+01,-7.2847E+00,1.7230E-02,2.6315E-01,-2.4009E-03,2.1459E+00,2.5132E-02,3.5176E-02,0.0000E+00,4.0000E+00,5.2498E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,5.4700E+02,-1.9564E+00,-1.3315E+00,2.2546E+01,-7.2847E+00,1.7230E-02,1.5928E-01,2.1320E-02,1.0735E+00,2.7030E-02,3.6183E-02,0.0000E+00,4.0000E+00,5.6463E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,5.4700E+02,-5.4953E-01,9.5625E-01,2.2546E+01,-7.2847E+00,1.7230E-02,4.3742E-02,3.8391E-02,1.2153E-01,2.7920E-02,3.1493E-02,0.0000E+00,4.0000E+00,5.8323E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,5.4700E+02,-4.8146E-01,9.9930E-01,2.2546E+01,-7.2847E+00,1.7230E-02,3.8306E-02,4.1343E-02,9.0921E-02,2.6616E-02,3.1712E-02,0.0000E+00,4.0000E+00,5.5599E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,5.4700E+02,-4.8755E-01,1.0124E+00,2.2546E+01,-7.2847E+00,1.7230E-02,3.8779E-02,4.1846E-02,9.4593E-02,2.5080E-02,3.2879E-02,0.0000E+00,4.0000E+00,5.2389E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,5.4700E+02,-5.0621E-01,1.1214E+00,2.2546E+01,-7.2847E+00,1.7230E-02,4.0131E-02,4.4224E-02,9.9575E-02,2.7640E-02,3.2424E-02,0.0000E+00,4.0000E+00,5.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,5.4700E+02,-4.9774E-01,1.1316E+00,2.2546E+01,-7.2847E+00,1.7230E-02,3.9440E-02,4.4447E-02,9.5629E-02,2.5589E-02,3.3714E-02,0.0000E+00,4.0000E+00,5.3453E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,5.4700E+02,-5.1649E-01,1.1669E+00,2.2546E+01,-7.2847E+00,1.7230E-02,4.0975E-02,4.7274E-02,1.0140E-01,2.7543E-02,3.4771E-02,0.0000E+00,4.0000E+00,5.7534E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,5.4700E+02,-6.7616E-01,1.3987E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.3722E-02,5.2379E-02,9.4289E-02,2.7185E-02,2.8794E-02,0.0000E+00,4.0000E+00,5.6786E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,5.4700E+02,-6.7533E-01,1.4003E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.3676E-02,5.3522E-02,9.8446E-02,2.5860E-02,3.1775E-02,0.0000E+00,4.0000E+00,5.4020E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,5.4700E+02,-6.4420E-01,1.3713E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.1160E-02,5.2659E-02,9.9815E-02,2.7922E-02,2.9690E-02,0.0000E+00,4.0000E+00,5.8327E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,5.4700E+02,-6.6853E-01,1.5115E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.2951E-02,5.6069E-02,1.0333E-01,2.6598E-02,3.1087E-02,0.0000E+00,4.0000E+00,5.5561E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,5.4700E+02,-6.6083E-01,1.4836E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.2285E-02,5.3566E-02,1.0584E-01,2.7078E-02,3.0080E-02,0.0000E+00,4.0000E+00,5.6564E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,5.4700E+02,-6.5595E-01,1.5350E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.1868E-02,5.6680E-02,1.1072E-01,2.9390E-02,3.3663E-02,0.0000E+00,4.0000E+00,6.1394E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,5.4700E+02,-6.8087E-01,1.5284E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.3890E-02,5.5183E-02,1.0383E-01,2.5605E-02,3.1340E-02,0.0000E+00,4.0000E+00,5.3487E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,5.4700E+02,-6.6674E-01,1.5185E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.2773E-02,5.5755E-02,1.0485E-01,2.7039E-02,2.8904E-02,0.0000E+00,4.0000E+00,5.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,5.4700E+02,-6.5319E-01,1.5741E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.1620E-02,5.6984E-02,9.6361E-02,2.5054E-02,3.3051E-02,0.0000E+00,4.0000E+00,5.2337E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,5.4700E+02,-6.4871E-01,1.6023E+00,2.2546E+01,-7.2847E+00,1.7230E-02,5.1243E-02,5.7921E-02,9.1449E-02,2.6670E-02,2.8160E-02,0.0000E+00,4.0000E+00,5.5711E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,5.4700E+02,-8.5743E-01,1.7941E+00,2.2546E+01,-7.2847E+00,1.7230E-02,6.8204E-02,6.6809E-02,8.8918E-02,2.9063E-02,3.7242E-02,0.0000E+00,4.0000E+00,6.0710E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,5.4700E+02,-8.4304E-01,1.7999E+00,2.2546E+01,-7.2847E+00,1.7230E-02,6.6925E-02,6.5512E-02,1.0141E-01,2.5490E-02,3.4623E-02,0.0000E+00,4.0000E+00,5.3246E-02,0.0000E+00,0.0000E+00,0.0000E+00
