FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
42,4.1400E+02,6.0900E+02,-6.1568E-01,1.4445E+00,1.9970E+01,-4.7055E+00,7.9761E-02,4.9363E-02,5.1101E-02,8.4749E-02,2.1549E-02,2.3707E-02,0.0000E+00,4.0000E+00,4.3952E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,6.0900E+02,-5.4812E-01,1.3976E+00,1.9970E+01,-4.7055E+00,7.9761E-02,4.3923E-02,5.1124E-02,7.8780E-02,2.5754E-02,2.5344E-02,0.0000E+00,4.0000E+00,5.2528E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,6.0900E+02,-5.9207E-01,1.5350E+00,1.9970E+01,-4.7055E+00,7.9761E-02,4.7300E-02,5.2834E-02,8.4602E-02,2.4421E-02,2.3618E-02,0.0000E+00,4.0000E+00,4.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,6.0900E+02,-6.0079E-01,1.5176E+00,1.9970E+01,-4.7055E+00,7.9761E-02,4.8087E-02,5.3396E-02,8.9130E-02,1.9957E-02,2.3278E-02,0.0000E+00,4.0000E+00,4.0705E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,6.0900E+02,-6.1393E-01,1.5916E+00,1.9970E+01,-4.7055E+00,7.9761E-02,4.9023E-02,5.3943E-02,8.9356E-02,2.4517E-02,2.3612E-02,0.0000E+00,4.0000E+00,5.0006E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,6.0900E+02,-5.9445E-01,1.6195E+00,1.9970E+01,-4.7055E+00,7.9761E-02,4.7413E-02,5.5660E-02,8.3641E-02,2.6142E-02,2.5444E-02,0.0000E+00,4.0000E+00,5.3321E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,6.0900E+02,-6.2539E-01,1.5228E+00,1.9970E+01,-4.7055E+00,7.9761E-02,5.0128E-02,5.4040E-02,9.4187E-02,2.0957E-02,2.3764E-02,0.0000E+00,4.0000E+00,4.2746E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,6.0900E+02,-5.9704E-01,1.6090E+00,1.9970E+01,-4.7055E+00,7.9761E-02,4.7678E-02,5.6243E-02,8.6594E-02,2.1755E-02,2.3804E-02,0.0000E+00,4.0000E+00,4.4373E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,6.0900E+02,-6.0599E-01,1.5782E+00,1.9970E+01,-4.7055E+00,7.9761E-02,4.8438E-02,5.5251E-02,8.6055E-02,2.3811E-02,2.6408E-02,0.0000E+00,4.0000E+00,4.8567E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,6.0900E+02,-8.0423E-01,1.7621E+00,1.9970E+01,-4.7055E+00,7.9761E-02,6.4499E-02,6.2556E-02,8.2271E-02,2.3683E-02,2.9588E-02,0.0000E+00,4.0000E+00,4.8304E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,6.0900E+02,-7.8100E-01,1.8271E+00,1.9970E+01,-4.7055E+00,7.9761E-02,6.2546E-02,6.4528E-02,8.6555E-02,2.1928E-02,3.0602E-02,0.0000E+00,4.0000E+00,4.4726E-02,0.0000E+00,0.0000E+00,0.0000E+00
