FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
41,4.7600E+02,7.0200E+02,-6.0627E-01,1.4424E+00,1.4841E+01,-8.6901E-01,9.3751E-02,5.0033E-02,4.9987E-02,8.5529E-02,2.1551E-02,2.5333E-02,0.0000E+00,4.0000E+00,4.9867E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,7.0200E+02,-5.9756E-01,1.5002E+00,1.4841E+01,-8.6901E-01,9.3751E-02,4.9279E-02,5.1555E-02,8.6741E-02,2.2131E-02,2.5459E-02,0.0000E+00,4.0000E+00,5.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,7.0200E+02,-5.6675E-01,1.4128E+00,1.4841E+01,-8.6901E-01,9.3751E-02,4.6719E-02,4.8807E-02,8.0203E-02,2.1185E-02,2.7727E-02,0.0000E+00,4.0000E+00,4.9022E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,7.0200E+02,-5.6591E-01,1.4751E+00,1.4841E+01,-8.6901E-01,9.3751E-02,4.6680E-02,5.1708E-02,8.3113E-02,2.3693E-02,2.3664E-02,0.0000E+00,4.0000E+00,5.4824E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,7.0200E+02,-5.9872E-01,1.5260E+00,1.4841E+01,-8.6901E-01,9.3751E-02,4.9592E-02,5.3230E-02,9.8543E-02,1.9987E-02,2.5975E-02,0.0000E+00,4.0000E+00,4.6248E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,7.0200E+02,-6.0570E-01,1.6002E+00,1.4841E+01,-8.6901E-01,9.3751E-02,4.9817E-02,5.2346E-02,8.9311E-02,2.4577E-02,2.6713E-02,0.0000E+00,4.0000E+00,5.6869E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,7.0200E+02,-5.7568E-01,1.5986E+00,1.4841E+01,-8.6901E-01,9.3751E-02,4.7395E-02,5.3791E-02,8.8224E-02,2.1815E-02,2.5867E-02,0.0000E+00,4.0000E+00,5.0480E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,7.0200E+02,-5.9814E-01,1.5736E+00,1.4841E+01,-8.6901E-01,9.3751E-02,4.9387E-02,5.4118E-02,9.3285E-02,2.2558E-02,2.7138E-02,0.0000E+00,4.0000E+00,5.2197E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,7.0200E+02,-5.8432E-01,1.5527E+00,1.4841E+01,-8.6901E-01,9.3751E-02,4.8018E-02,5.2186E-02,8.1518E-02,2.2835E-02,2.4333E-02,0.0000E+00,4.0000E+00,5.2840E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,7.0200E+02,-6.2232E-01,1.6137E+00,1.4841E+01,-8.6901E-01,9.3751E-02,5.1353E-02,5.5336E-02,9.4656E-02,2.3009E-02,2.7187E-02,0.0000E+00,4.0000E+00,5.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,7.0200E+02,-8.0213E-01,1.8144E+00,1.4841E+01,-8.6901E-01,9.3751E-02,6.5643E-02,6.1298E-02,8.1020E-02,2.2743E-02,3.1947E-02,0.0000E+00,4.0000E+00,5.2626E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,7.0200E+02,-7.9652E-01,1.8178E+00,1.4841E+01,-8.6901E-01,9.3751E-02,6.5335E-02,6.2619E-02,8.7272E-02,2.3990E-02,3.0746E-02,0.0000E+00,4.0000E+00,5.5512E-02,0.0000E+00,0.0000E+00,0.0000E+00
