FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,3.5200E+02,5.7800E+02,-8.5314E+00,-1.3773E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,6.5187E-01,-9.9826E-02,5.8425E+00,1.8459E-02,4.3029E-02,0.0000E+00,4.0000E+00,4.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,5.7800E+02,-1.0662E+01,-1.7251E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,8.1248E-01,-1.3261E-01,7.1728E+00,1.5973E-02,4.2163E-02,0.0000E+00,4.0000E+00,3.6778E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,5.7800E+02,-1.2324E+01,-2.0068E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,9.3628E-01,-1.5562E-01,8.2818E+00,1.6195E-02,4.4909E-02,0.0000E+00,4.0000E+00,3.7289E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,5.7800E+02,-1.4041E+01,-2.2904E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,1.0632E+00,-1.7665E-01,9.4264E+00,1.4702E-02,4.4549E-02,0.0000E+00,4.0000E+00,3.3850E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,5.7800E+02,-1.5425E+01,-2.5005E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,1.1660E+00,-1.9466E-01,1.0245E+01,1.3969E-02,3.8518E-02,0.0000E+00,4.0000E+00,3.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,5.7800E+02,-1.3633E+01,-2.2216E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,1.0336E+00,-1.7058E-01,9.1290E+00,1.8001E-02,4.3455E-02,0.0000E+00,4.0000E+00,4.1445E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,5.7800E+02,-1.1859E+01,-1.9309E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,9.0155E-01,-1.4926E-01,7.9906E+00,1.7725E-02,4.5886E-02,0.0000E+00,4.0000E+00,4.0810E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,5.7800E+02,-1.0397E+01,-1.6646E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,7.9293E-01,-1.1910E-01,6.9774E+00,1.5560E-02,4.2411E-02,0.0000E+00,4.0000E+00,3.5827E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,5.7800E+02,-8.6435E+00,-1.3905E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,6.5984E-01,-9.7224E-02,5.9582E+00,1.6858E-02,4.0111E-02,0.0000E+00,4.0000E+00,3.8815E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,5.7800E+02,-6.9894E+00,-1.1176E+01,2.5055E+01,-5.9993E+00,-6.6371E-02,5.3527E-01,-7.7890E-02,4.8183E+00,2.0929E-02,4.8448E-02,0.0000E+00,4.0000E+00,4.8187E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,5.7800E+02,-5.4519E+00,-8.3508E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.1858E-01,-4.8950E-02,3.7479E+00,1.7516E-02,4.0847E-02,0.0000E+00,4.0000E+00,4.0329E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,5.7800E+02,-4.3330E+00,-6.1699E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,3.3379E-01,-2.6606E-02,2.8941E+00,2.0810E-02,3.9572E-02,0.0000E+00,4.0000E+00,4.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,5.7800E+02,-3.2962E+00,-4.0662E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,2.5426E-01,-5.7519E-03,2.1384E+00,2.0892E-02,4.0039E-02,0.0000E+00,4.0000E+00,4.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,5.7800E+02,-1.9418E+00,-1.3869E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,1.5082E-01,1.7099E-02,1.0564E+00,2.1463E-02,4.0375E-02,0.0000E+00,4.0000E+00,4.9416E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,5.7800E+02,-5.1868E-01,9.0776E-01,2.5055E+01,-5.9993E+00,-6.6371E-02,4.0444E-02,3.5993E-02,1.0881E-01,1.8703E-02,3.6866E-02,0.0000E+00,4.0000E+00,4.3061E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,5.7800E+02,-4.7667E-01,1.1525E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,3.6843E-02,4.0159E-02,8.8178E-02,2.0751E-02,3.8567E-02,0.0000E+00,4.0000E+00,4.7778E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,5.7800E+02,-4.8170E-01,1.0335E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,3.7468E-02,3.8590E-02,8.6904E-02,2.0776E-02,3.5844E-02,0.0000E+00,4.0000E+00,4.7834E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,5.7800E+02,-4.5624E-01,1.1435E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,3.5284E-02,4.0992E-02,8.2371E-02,1.9946E-02,3.6619E-02,0.0000E+00,4.0000E+00,4.5925E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,5.7800E+02,-4.9097E-01,1.1827E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,3.8029E-02,4.2810E-02,8.8545E-02,2.2651E-02,3.8233E-02,0.0000E+00,4.0000E+00,5.2152E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,5.7800E+02,-4.9066E-01,1.2161E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,3.7974E-02,4.2623E-02,8.3727E-02,2.0183E-02,3.6114E-02,0.0000E+00,4.0000E+00,4.6470E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,5.7800E+02,-6.5187E-01,1.4541E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,5.0773E-02,4.9172E-02,8.9081E-02,2.1825E-02,3.3265E-02,0.0000E+00,4.0000E+00,5.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,5.7800E+02,-6.2896E-01,1.4577E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.9033E-02,5.1278E-02,8.2636E-02,1.8668E-02,3.4172E-02,0.0000E+00,4.0000E+00,4.2982E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,5.7800E+02,-6.1364E-01,1.4528E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.7767E-02,5.1663E-02,8.6721E-02,1.8629E-02,3.4811E-02,0.0000E+00,4.0000E+00,4.2892E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,5.7800E+02,-6.1776E-01,1.4389E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.8065E-02,5.0876E-02,9.0793E-02,2.0849E-02,3.4859E-02,0.0000E+00,4.0000E+00,4.8003E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,5.7800E+02,-6.0315E-01,1.4729E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.6875E-02,5.0527E-02,8.2341E-02,2.0601E-02,3.5458E-02,0.0000E+00,4.0000E+00,4.7432E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,5.7800E+02,-6.3158E-01,1.5933E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.8983E-02,5.3731E-02,8.8335E-02,2.2522E-02,3.4998E-02,0.0000E+00,4.0000E+00,5.1855E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,5.7800E+02,-6.0516E-01,1.5433E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.6922E-02,5.3229E-02,8.8046E-02,1.8722E-02,3.3231E-02,0.0000E+00,4.0000E+00,4.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,5.7800E+02,-6.2624E-01,1.6172E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.8487E-02,5.4496E-02,9.1797E-02,2.4274E-02,3.6794E-02,0.0000E+00,4.0000E+00,5.5888E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,5.7800E+02,-6.1862E-01,1.5391E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.8078E-02,5.4380E-02,8.6903E-02,2.0266E-02,3.4743E-02,0.0000E+00,4.0000E+00,4.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,5.7800E+02,-6.2453E-01,1.5861E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,4.8488E-02,5.5454E-02,8.7632E-02,2.2739E-02,3.5891E-02,0.0000E+00,4.0000E+00,5.2355E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,5.7800E+02,-8.1462E-01,1.8667E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,6.3739E-02,6.2768E-02,7.6960E-02,1.9564E-02,4.2955E-02,0.0000E+00,4.0000E+00,4.5046E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,5.7800E+02,-7.9813E-01,1.8429E+00,2.5055E+01,-5.9993E+00,-6.6371E-02,6.2418E-02,6.3279E-02,8.1284E-02,1.9161E-02,4.1871E-02,0.0000E+00,4.0000E+00,4.4117E-02,0.0000E+00,0.0000E+00,0.0000E+00
