FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,5.3800E+02,8.5700E+02,-8.7874E+00,-1.4821E+01,9.6839E+00,5.5234E+00,3.7383E-02,1.0185E+00,-1.7370E-01,9.0496E+00,1.7068E-02,3.6344E-02,0.0000E+00,4.0000E+00,3.8277E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,8.5700E+02,-7.6715E+00,-1.2797E+01,9.6839E+00,5.5234E+00,3.7383E-02,8.9258E-01,-1.4863E-01,7.9514E+00,1.7427E-02,3.5748E-02,0.0000E+00,4.0000E+00,3.9081E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,8.5700E+02,-6.7484E+00,-1.0932E+01,9.6839E+00,5.5234E+00,3.7383E-02,7.8419E-01,-1.2011E-01,6.9223E+00,1.7995E-02,3.6733E-02,0.0000E+00,4.0000E+00,4.0355E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,8.5700E+02,-5.5201E+00,-9.1221E+00,9.6839E+00,5.5234E+00,3.7383E-02,6.5110E-01,-9.9238E-02,5.9098E+00,1.6379E-02,3.3679E-02,0.0000E+00,4.0000E+00,3.6733E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,8.5700E+02,-4.4122E+00,-7.2450E+00,9.6839E+00,5.5234E+00,3.7383E-02,5.2314E-01,-7.8399E-02,4.7737E+00,1.7400E-02,3.1013E-02,0.0000E+00,4.0000E+00,3.9021E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,8.5700E+02,-3.5200E+00,-5.2948E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.1601E-01,-4.5996E-02,3.7517E+00,1.8119E-02,3.3397E-02,0.0000E+00,4.0000E+00,4.0634E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,8.5700E+02,-2.7842E+00,-3.7494E+00,9.6839E+00,5.5234E+00,3.7383E-02,3.2622E-01,-2.4724E-02,2.8761E+00,1.7582E-02,3.3181E-02,0.0000E+00,4.0000E+00,3.9431E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,8.5700E+02,-2.2082E+00,-2.3677E+00,9.6839E+00,5.5234E+00,3.7383E-02,2.5143E-01,-8.6172E-03,2.0676E+00,1.6476E-02,3.1790E-02,0.0000E+00,4.0000E+00,3.6951E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,8.5700E+02,-1.3834E+00,-5.6917E-01,9.6839E+00,5.5234E+00,3.7383E-02,1.4721E-01,1.5316E-02,9.9894E-01,1.9149E-02,2.8479E-02,0.0000E+00,4.0000E+00,4.2945E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,8.5700E+02,-4.6082E-01,9.9384E-01,9.6839E+00,5.5234E+00,3.7383E-02,4.1014E-02,3.4736E-02,1.2041E-01,2.0339E-02,3.3747E-02,0.0000E+00,4.0000E+00,4.5613E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,8.5700E+02,-4.4447E-01,1.0520E+00,9.6839E+00,5.5234E+00,3.7383E-02,3.9097E-02,3.8168E-02,1.0218E-01,1.7780E-02,3.1707E-02,0.0000E+00,4.0000E+00,3.9874E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,8.5700E+02,-4.3882E-01,1.1113E+00,9.6839E+00,5.5234E+00,3.7383E-02,3.8421E-02,3.7759E-02,9.9628E-02,1.9927E-02,2.9072E-02,0.0000E+00,4.0000E+00,4.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,8.5700E+02,-4.2144E-01,1.2154E+00,9.6839E+00,5.5234E+00,3.7383E-02,3.6508E-02,4.0700E-02,8.7443E-02,2.0019E-02,2.9332E-02,0.0000E+00,4.0000E+00,4.4895E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,8.5700E+02,-4.2562E-01,1.1998E+00,9.6839E+00,5.5234E+00,3.7383E-02,3.7234E-02,4.2542E-02,9.6301E-02,2.3002E-02,2.8854E-02,0.0000E+00,4.0000E+00,5.1585E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,8.5700E+02,-4.2340E-01,1.2226E+00,9.6839E+00,5.5234E+00,3.7383E-02,3.6720E-02,4.1871E-02,8.8161E-02,2.2124E-02,3.1223E-02,0.0000E+00,4.0000E+00,4.9616E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,8.5700E+02,-5.6810E-01,1.4339E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.8357E-02,4.7273E-02,8.7777E-02,1.9233E-02,2.8608E-02,0.0000E+00,4.0000E+00,4.3133E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,8.5700E+02,-5.7623E-01,1.5331E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.9058E-02,5.2278E-02,8.9155E-02,2.0919E-02,2.8633E-02,0.0000E+00,4.0000E+00,4.6913E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,8.5700E+02,-5.4762E-01,1.4343E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.7008E-02,5.0600E-02,9.4281E-02,1.9541E-02,2.6669E-02,0.0000E+00,4.0000E+00,4.3824E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,8.5700E+02,-5.6704E-01,1.5400E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.8270E-02,5.0105E-02,9.0894E-02,2.0540E-02,2.7722E-02,0.0000E+00,4.0000E+00,4.6064E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,8.5700E+02,-5.7519E-01,1.5052E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.9175E-02,5.0256E-02,9.5982E-02,1.8027E-02,2.7237E-02,0.0000E+00,4.0000E+00,4.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,8.5700E+02,-6.0937E-01,1.5649E+00,9.6839E+00,5.5234E+00,3.7383E-02,5.2288E-02,5.1606E-02,1.0763E-01,1.9962E-02,2.7816E-02,0.0000E+00,4.0000E+00,4.4768E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,8.5700E+02,-5.7207E-01,1.5847E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.8897E-02,5.1224E-02,9.8882E-02,2.0524E-02,3.0086E-02,0.0000E+00,4.0000E+00,4.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,8.5700E+02,-5.6999E-01,1.5704E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.8611E-02,5.1531E-02,9.4163E-02,1.9218E-02,2.6676E-02,0.0000E+00,4.0000E+00,4.3099E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,8.5700E+02,-5.7124E-01,1.4578E+00,9.6839E+00,5.5234E+00,3.7383E-02,4.9200E-02,4.8901E-02,1.0544E-01,2.1728E-02,2.7671E-02,0.0000E+00,4.0000E+00,4.8729E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,8.5700E+02,-5.9647E-01,1.6473E+00,9.6839E+00,5.5234E+00,3.7383E-02,5.0813E-02,5.3442E-02,9.7537E-02,1.8444E-02,2.9650E-02,0.0000E+00,4.0000E+00,4.1363E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,8.5700E+02,-7.8373E-01,1.8252E+00,9.6839E+00,5.5234E+00,3.7383E-02,6.6079E-02,6.1173E-02,9.6974E-02,1.9620E-02,3.1354E-02,0.0000E+00,4.0000E+00,4.4001E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,8.5700E+02,-7.4146E-01,1.7718E+00,9.6839E+00,5.5234E+00,3.7383E-02,6.2516E-02,5.9016E-02,9.3163E-02,2.3299E-02,3.2166E-02,0.0000E+00,4.0000E+00,5.2250E-02,0.0000E+00,0.0000E+00,0.0000E+00
