FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.6900E+02,8.8800E+02,-1.2387E-01,7.5937E-01,7.1271E+00,6.7942E+00,8.2129E-03,1.0333E-02,2.5137E-02,1.7186E-02,1.9674E-02,3.1036E-02,0.0000E+00,4.0000E+00,4.3433E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,8.8800E+02,-1.3040E-01,7.4640E-01,7.1271E+00,6.7942E+00,8.2129E-03,1.0724E-02,2.4673E-02,1.3355E-02,1.8491E-02,3.6217E-02,0.0000E+00,4.0000E+00,4.0821E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,8.8800E+02,-1.3500E-01,7.9273E-01,7.1271E+00,6.7942E+00,8.2129E-03,1.1115E-02,2.4763E-02,1.5781E-02,1.9409E-02,3.3713E-02,0.0000E+00,4.0000E+00,4.2847E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,8.8800E+02,-9.6827E-02,6.9026E-01,7.1271E+00,6.7942E+00,8.2129E-03,8.3207E-03,2.3784E-02,2.0402E-02,2.2104E-02,3.4623E-02,0.0000E+00,4.0000E+00,4.8796E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,8.8800E+02,-8.4255E-02,7.0128E-01,7.1271E+00,6.7942E+00,8.2129E-03,7.0573E-03,2.4476E-02,1.4431E-02,1.9887E-02,3.1091E-02,0.0000E+00,4.0000E+00,4.3903E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,8.8800E+02,-7.8415E-01,-3.4004E-01,7.1271E+00,6.7942E+00,8.2129E-03,9.4282E-02,1.3081E-02,7.3163E-01,1.9220E-02,3.2691E-02,0.0000E+00,4.0000E+00,4.2430E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,8.8800E+02,-1.8272E+00,-2.2136E+00,7.1271E+00,6.7942E+00,8.2129E-03,2.3203E-01,-1.2858E-02,2.0025E+00,2.0747E-02,3.3046E-02,0.0000E+00,4.0000E+00,4.5801E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,8.8800E+02,-2.6716E+00,-3.7947E+00,7.1271E+00,6.7942E+00,8.2129E-03,3.3962E-01,-3.6236E-02,2.9414E+00,1.9923E-02,3.0976E-02,0.0000E+00,4.0000E+00,4.3982E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,8.8800E+02,-3.2242E+00,-5.1617E+00,7.1271E+00,6.7942E+00,8.2129E-03,4.1832E-01,-5.4103E-02,3.7610E+00,1.9565E-02,3.4741E-02,0.0000E+00,4.0000E+00,4.3193E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,8.8800E+02,-4.1051E+00,-6.8433E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.3242E-01,-7.5766E-02,4.8022E+00,1.7424E-02,3.5150E-02,0.0000E+00,4.0000E+00,3.8465E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,8.8800E+02,-4.9297E+00,-8.3537E+00,7.1271E+00,6.7942E+00,8.2129E-03,6.3880E-01,-9.3582E-02,5.7765E+00,1.9339E-02,3.2070E-02,0.0000E+00,4.0000E+00,4.2693E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,8.8800E+02,-6.2277E+00,-1.0666E+01,7.1271E+00,6.7942E+00,8.2129E-03,7.9785E-01,-1.2543E-01,7.1158E+00,2.0565E-02,3.3567E-02,0.0000E+00,4.0000E+00,4.5399E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,8.8800E+02,-7.2050E+00,-1.2496E+01,7.1271E+00,6.7942E+00,8.2129E-03,9.2027E-01,-1.4902E-01,8.2040E+00,2.0430E-02,3.3912E-02,0.0000E+00,4.0000E+00,4.5102E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,8.8800E+02,-8.1483E+00,-1.4401E+01,7.1271E+00,6.7942E+00,8.2129E-03,1.0403E+00,-1.7409E-01,9.3121E+00,2.0665E-02,3.6163E-02,0.0000E+00,4.0000E+00,4.5621E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,8.8800E+02,-9.0192E+00,-1.5655E+01,7.1271E+00,6.7942E+00,8.2129E-03,1.1430E+00,-1.8860E-01,1.0147E+01,2.0648E-02,3.5466E-02,0.0000E+00,4.0000E+00,4.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,8.8800E+02,-7.9142E+00,-1.3973E+01,7.1271E+00,6.7942E+00,8.2129E-03,1.0103E+00,-1.6982E-01,9.0287E+00,2.1023E-02,3.8037E-02,0.0000E+00,4.0000E+00,4.6410E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,8.8800E+02,-6.9189E+00,-1.1989E+01,7.1271E+00,6.7942E+00,8.2129E-03,8.8569E-01,-1.4392E-01,7.9177E+00,1.8658E-02,3.3540E-02,0.0000E+00,4.0000E+00,4.1190E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,8.8800E+02,-6.0482E+00,-1.0197E+01,7.1271E+00,6.7942E+00,8.2129E-03,7.7476E-01,-1.1556E-01,6.9028E+00,2.0173E-02,3.7044E-02,0.0000E+00,4.0000E+00,4.4535E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,8.8800E+02,-4.9897E+00,-8.5129E+00,7.1271E+00,6.7942E+00,8.2129E-03,6.4875E-01,-9.5459E-02,5.9034E+00,2.1333E-02,3.1273E-02,0.0000E+00,4.0000E+00,4.7094E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,8.8800E+02,-4.0626E+00,-6.7212E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.2857E-01,-7.2806E-02,4.7948E+00,2.0229E-02,3.4430E-02,0.0000E+00,4.0000E+00,4.4659E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,8.8800E+02,-3.2204E+00,-4.8421E+00,7.1271E+00,6.7942E+00,8.2129E-03,4.1686E-01,-4.5322E-02,3.7386E+00,2.0861E-02,3.3901E-02,0.0000E+00,4.0000E+00,4.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,8.8800E+02,-2.5932E+00,-3.4313E+00,7.1271E+00,6.7942E+00,8.2129E-03,3.3123E-01,-2.4134E-02,2.8958E+00,1.9622E-02,2.9668E-02,0.0000E+00,4.0000E+00,4.3317E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,8.8800E+02,-2.0611E+00,-2.1547E+00,7.1271E+00,6.7942E+00,8.2129E-03,2.5386E-01,-7.6695E-03,2.0708E+00,1.9247E-02,3.5017E-02,0.0000E+00,4.0000E+00,4.2490E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,8.8800E+02,-1.3292E+00,-4.2036E-01,7.1271E+00,6.7942E+00,8.2129E-03,1.4991E-01,1.6905E-02,1.0040E+00,2.0970E-02,2.7128E-02,0.0000E+00,4.0000E+00,4.6293E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,8.8800E+02,-4.6653E-01,1.0122E+00,7.1271E+00,6.7942E+00,8.2129E-03,4.2806E-02,3.5080E-02,1.3021E-01,1.9690E-02,3.0580E-02,0.0000E+00,4.0000E+00,4.3467E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,8.8800E+02,-4.1511E-01,1.1813E+00,7.1271E+00,6.7942E+00,8.2129E-03,3.7121E-02,3.9589E-02,9.6955E-02,2.2116E-02,2.8207E-02,0.0000E+00,4.0000E+00,4.8823E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,8.8800E+02,-4.0844E-01,1.1566E+00,7.1271E+00,6.7942E+00,8.2129E-03,3.6455E-02,3.9571E-02,9.2807E-02,1.9140E-02,2.6481E-02,0.0000E+00,4.0000E+00,4.2253E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,8.8800E+02,-4.4387E-01,1.1768E+00,7.1271E+00,6.7942E+00,8.2129E-03,3.9599E-02,4.0141E-02,9.9220E-02,2.0752E-02,3.0184E-02,0.0000E+00,4.0000E+00,4.5812E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,8.8800E+02,-4.6263E-01,1.2566E+00,7.1271E+00,6.7942E+00,8.2129E-03,4.1346E-02,4.2355E-02,1.0622E-01,1.9445E-02,2.7261E-02,0.0000E+00,4.0000E+00,4.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,8.8800E+02,-4.3126E-01,1.2605E+00,7.1271E+00,6.7942E+00,8.2129E-03,3.8289E-02,4.2294E-02,9.4214E-02,1.8081E-02,2.6896E-02,0.0000E+00,4.0000E+00,3.9916E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,8.8800E+02,-5.9752E-01,1.4449E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.1967E-02,4.7845E-02,9.8695E-02,2.0500E-02,2.6525E-02,0.0000E+00,4.0000E+00,4.5256E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,8.8800E+02,-6.0614E-01,1.5344E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.2671E-02,5.2155E-02,9.8892E-02,1.9143E-02,2.6982E-02,0.0000E+00,4.0000E+00,4.2261E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,8.8800E+02,-5.7325E-01,1.4810E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.0133E-02,5.0231E-02,1.0223E-01,2.0778E-02,2.6373E-02,0.0000E+00,4.0000E+00,4.5869E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,8.8800E+02,-5.7184E-01,1.4862E+00,7.1271E+00,6.7942E+00,8.2129E-03,4.9982E-02,5.0535E-02,1.0131E-01,1.9874E-02,2.5272E-02,0.0000E+00,4.0000E+00,4.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,8.8800E+02,-5.8827E-01,1.5077E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.1390E-02,4.9779E-02,1.0446E-01,1.9225E-02,2.8712E-02,0.0000E+00,4.0000E+00,4.2441E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,8.8800E+02,-6.0754E-01,1.5616E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.3062E-02,5.0666E-02,1.0847E-01,1.9116E-02,2.7669E-02,0.0000E+00,4.0000E+00,4.2201E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,8.8800E+02,-5.7933E-01,1.6265E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.0529E-02,5.2745E-02,1.0411E-01,1.8180E-02,2.6665E-02,0.0000E+00,4.0000E+00,4.0134E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,8.8800E+02,-6.0242E-01,1.6172E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.2499E-02,5.1932E-02,1.0629E-01,1.8711E-02,2.4589E-02,0.0000E+00,4.0000E+00,4.1306E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,8.8800E+02,-5.8384E-01,1.5422E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.1139E-02,5.1831E-02,1.0709E-01,1.9942E-02,2.6561E-02,0.0000E+00,4.0000E+00,4.4023E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,8.8800E+02,-5.8929E-01,1.6274E+00,7.1271E+00,6.7942E+00,8.2129E-03,5.1329E-02,5.4118E-02,1.0248E-01,1.8433E-02,2.8474E-02,0.0000E+00,4.0000E+00,4.0694E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,8.8800E+02,-8.0447E-01,1.8220E+00,7.1271E+00,6.7942E+00,8.2129E-03,6.8696E-02,5.9517E-02,9.9289E-02,2.0451E-02,3.6010E-02,0.0000E+00,4.0000E+00,4.5147E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,8.8800E+02,-7.7322E-01,1.7817E+00,7.1271E+00,6.7942E+00,8.2129E-03,6.6285E-02,5.9628E-02,1.0124E-01,2.0810E-02,3.2360E-02,0.0000E+00,4.0000E+00,4.5940E-02,0.0000E+00,0.0000E+00,0.0000E+00
