FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,5.3800E+02,8.8800E+02,-5.4796E+00,-8.5399E+00,9.6713E+00,6.7953E+00,6.4632E-02,6.4303E-01,-1.0030E-01,5.7732E+00,2.4221E-02,3.3057E-02,0.0000E+00,4.0000E+00,5.4843E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,8.8800E+02,-6.9100E+00,-1.0673E+01,9.6713E+00,6.7953E+00,6.4632E-02,8.0334E-01,-1.2853E-01,7.1227E+00,2.0367E-02,3.3304E-02,0.0000E+00,4.0000E+00,4.6117E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,8.8800E+02,-7.9954E+00,-1.2552E+01,9.6713E+00,6.7953E+00,6.4632E-02,9.2689E-01,-1.5234E-01,8.2145E+00,2.1882E-02,3.7064E-02,0.0000E+00,4.0000E+00,4.9548E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,8.8800E+02,-8.9895E+00,-1.4349E+01,9.6713E+00,6.7953E+00,6.4632E-02,1.0424E+00,-1.7326E-01,9.3019E+00,2.4832E-02,4.0884E-02,0.0000E+00,4.0000E+00,5.6226E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,8.8800E+02,-9.9477E+00,-1.5677E+01,9.6713E+00,6.7953E+00,6.4632E-02,1.1468E+00,-1.8817E-01,1.0155E+01,2.5067E-02,3.9026E-02,0.0000E+00,4.0000E+00,5.6760E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,8.8800E+02,-8.7763E+00,-1.3977E+01,9.6713E+00,6.7953E+00,6.4632E-02,1.0163E+00,-1.7108E-01,9.0257E+00,2.4228E-02,3.4874E-02,0.0000E+00,4.0000E+00,5.4858E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,8.8800E+02,-7.6884E+00,-1.2044E+01,9.6713E+00,6.7953E+00,6.4632E-02,8.9339E-01,-1.4412E-01,7.9475E+00,2.6965E-02,3.5123E-02,0.0000E+00,4.0000E+00,6.1056E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,8.8800E+02,-6.7234E+00,-1.0279E+01,9.6713E+00,6.7953E+00,6.4632E-02,7.8114E-01,-1.1848E-01,6.9033E+00,2.1232E-02,3.4781E-02,0.0000E+00,4.0000E+00,4.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,8.8800E+02,-5.5332E+00,-8.5219E+00,9.6713E+00,6.7953E+00,6.4632E-02,6.5133E-01,-9.6194E-02,5.8961E+00,2.3912E-02,3.4773E-02,0.0000E+00,4.0000E+00,5.4144E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,8.8800E+02,-4.4327E+00,-6.8068E+00,9.6713E+00,6.7953E+00,6.4632E-02,5.2448E-01,-7.7079E-02,4.7723E+00,2.3195E-02,3.2427E-02,0.0000E+00,4.0000E+00,5.2521E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,8.8800E+02,-3.5161E+00,-4.9480E+00,9.6713E+00,6.7953E+00,6.4632E-02,4.1464E-01,-4.9124E-02,3.7301E+00,2.5831E-02,3.2096E-02,0.0000E+00,4.0000E+00,5.8489E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,8.8800E+02,-2.8118E+00,-3.5083E+00,9.6713E+00,6.7953E+00,6.4632E-02,3.2791E-01,-2.7407E-02,2.8665E+00,2.8282E-02,3.3118E-02,0.0000E+00,4.0000E+00,6.4040E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,8.8800E+02,-2.2143E+00,-2.2192E+00,9.6713E+00,6.7953E+00,6.4632E-02,2.5137E-01,-1.0551E-02,2.0545E+00,2.3457E-02,3.0450E-02,0.0000E+00,4.0000E+00,5.3114E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,8.8800E+02,-1.3991E+00,-4.1570E-01,9.6713E+00,6.7953E+00,6.4632E-02,1.4767E-01,1.4804E-02,9.8029E-01,2.2671E-02,2.6733E-02,0.0000E+00,4.0000E+00,5.1333E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,8.8800E+02,-4.7140E-01,1.0238E+00,9.6713E+00,6.7953E+00,6.4632E-02,4.1507E-02,3.4348E-02,1.1078E-01,2.1959E-02,2.8360E-02,0.0000E+00,4.0000E+00,4.9721E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,8.8800E+02,-4.1730E-01,1.1535E+00,9.6713E+00,6.7953E+00,6.4632E-02,3.6191E-02,3.9259E-02,8.5808E-02,2.1899E-02,3.0756E-02,0.0000E+00,4.0000E+00,4.9586E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,8.8800E+02,-4.1706E-01,1.0793E+00,9.6713E+00,6.7953E+00,6.4632E-02,3.6103E-02,3.6654E-02,8.2233E-02,2.3721E-02,2.7133E-02,0.0000E+00,4.0000E+00,5.3712E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,8.8800E+02,-4.4018E-01,1.1979E+00,9.6713E+00,6.7953E+00,6.4632E-02,3.8310E-02,3.9963E-02,9.5116E-02,2.0974E-02,3.0188E-02,0.0000E+00,4.0000E+00,4.7492E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,8.8800E+02,-4.2712E-01,1.2151E+00,9.6713E+00,6.7953E+00,6.4632E-02,3.6707E-02,3.8494E-02,8.1320E-02,2.4098E-02,2.8754E-02,0.0000E+00,4.0000E+00,5.4565E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,8.8800E+02,-4.5051E-01,1.2711E+00,9.6713E+00,6.7953E+00,6.4632E-02,3.8839E-02,4.2132E-02,8.7273E-02,2.2772E-02,2.6522E-02,0.0000E+00,4.0000E+00,5.1562E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,8.8800E+02,-5.9035E-01,1.4079E+00,9.6713E+00,6.7953E+00,6.4632E-02,5.0148E-02,4.6563E-02,8.5953E-02,2.4017E-02,2.7225E-02,0.0000E+00,4.0000E+00,5.4381E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,8.8800E+02,-5.9577E-01,1.4996E+00,9.6713E+00,6.7953E+00,6.4632E-02,5.0456E-02,4.9273E-02,8.4109E-02,2.2838E-02,2.6680E-02,0.0000E+00,4.0000E+00,5.1713E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,8.8800E+02,-5.6612E-01,1.4495E+00,9.6713E+00,6.7953E+00,6.4632E-02,4.8326E-02,5.0341E-02,8.9273E-02,2.3190E-02,2.6260E-02,0.0000E+00,4.0000E+00,5.2509E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,8.8800E+02,-5.9055E-01,1.4832E+00,9.6713E+00,6.7953E+00,6.4632E-02,5.0354E-02,4.8634E-02,9.3819E-02,2.3177E-02,2.5624E-02,0.0000E+00,4.0000E+00,5.2479E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,8.8800E+02,-5.6703E-01,1.4720E+00,9.6713E+00,6.7953E+00,6.4632E-02,4.8245E-02,4.6431E-02,8.9916E-02,2.1557E-02,2.8109E-02,0.0000E+00,4.0000E+00,4.8811E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,8.8800E+02,-5.9560E-01,1.5693E+00,9.6713E+00,6.7953E+00,6.4632E-02,5.0761E-02,4.9902E-02,9.7128E-02,2.5843E-02,2.5338E-02,0.0000E+00,4.0000E+00,5.8515E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,8.8800E+02,-5.8572E-01,1.5654E+00,9.6713E+00,6.7953E+00,6.4632E-02,4.9958E-02,4.9996E-02,9.7016E-02,2.3474E-02,2.9460E-02,0.0000E+00,4.0000E+00,5.3152E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,8.8800E+02,-6.0074E-01,1.5705E+00,9.6713E+00,6.7953E+00,6.4632E-02,5.1106E-02,4.9566E-02,9.5215E-02,2.3064E-02,2.8633E-02,0.0000E+00,4.0000E+00,5.2224E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,8.8800E+02,-5.8188E-01,1.5630E+00,9.6713E+00,6.7953E+00,6.4632E-02,4.9428E-02,5.0408E-02,8.9849E-02,1.9738E-02,2.6415E-02,0.0000E+00,4.0000E+00,4.4692E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,8.8800E+02,-5.8850E-01,1.5671E+00,9.6713E+00,6.7953E+00,6.4632E-02,5.0096E-02,5.2083E-02,9.2168E-02,2.1077E-02,2.7157E-02,0.0000E+00,4.0000E+00,4.7725E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,8.8800E+02,-7.8736E-01,1.8106E+00,9.6713E+00,6.7953E+00,6.4632E-02,6.5975E-02,5.8893E-02,8.6267E-02,2.3393E-02,3.0200E-02,0.0000E+00,4.0000E+00,5.2968E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,8.8800E+02,-7.6433E-01,1.8253E+00,9.6713E+00,6.7953E+00,6.4632E-02,6.4213E-02,5.9742E-02,9.0026E-02,2.1989E-02,2.8485E-02,0.0000E+00,4.0000E+00,4.9788E-02,0.0000E+00,0.0000E+00,0.0000E+00
