FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,8.8800E+02,-9.2802E-02,6.8714E-01,2.4827E+01,6.7981E+00,-1.7903E-01,6.7292E-03,2.2932E-02,1.2085E-02,2.2612E-02,3.5665E-02,0.0000E+00,4.0000E+00,4.7488E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,8.8800E+02,-1.1979E-01,7.4824E-01,2.4827E+01,6.7981E+00,-1.7903E-01,8.9994E-03,2.5960E-02,-9.8427E-04,2.3481E-02,3.6781E-02,0.0000E+00,4.0000E+00,4.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,8.8800E+02,-1.7197E-01,7.3862E-01,2.4827E+01,6.7981E+00,-1.7903E-01,1.3043E-02,2.5454E-02,2.1759E-02,1.9657E-02,3.5573E-02,0.0000E+00,4.0000E+00,4.1284E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,8.8800E+02,-1.4229E-01,6.9350E-01,2.4827E+01,6.7981E+00,-1.7903E-01,1.0772E-02,2.4667E-02,1.4109E-02,2.3728E-02,3.3722E-02,0.0000E+00,4.0000E+00,4.9834E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,8.8800E+02,-9.6801E-02,6.4600E-01,2.4827E+01,6.7981E+00,-1.7903E-01,7.0968E-03,2.2061E-02,1.3985E-02,2.2689E-02,3.7916E-02,0.0000E+00,4.0000E+00,4.7650E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,8.8800E+02,-1.2495E-01,6.7123E-01,2.4827E+01,6.7981E+00,-1.7903E-01,9.3211E-03,2.4460E-02,2.4519E-02,2.3739E-02,3.3120E-02,0.0000E+00,4.0000E+00,4.9856E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,8.8800E+02,-1.2200E+00,-3.0841E-01,2.4827E+01,6.7981E+00,-1.7903E-01,9.3806E-02,1.4704E-02,7.3399E-01,2.1493E-02,3.3893E-02,0.0000E+00,4.0000E+00,4.5140E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,8.8800E+02,-3.0574E+00,-2.3803E+00,2.4827E+01,6.7981E+00,-1.7903E-01,2.3451E-01,-1.2363E-02,2.0152E+00,2.4423E-02,4.4678E-02,0.0000E+00,4.0000E+00,5.1292E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,8.8800E+02,-4.5058E+00,-3.8112E+00,2.4827E+01,6.7981E+00,-1.7903E-01,3.4496E-01,-3.3319E-02,2.9493E+00,2.5103E-02,4.1147E-02,0.0000E+00,4.0000E+00,5.2720E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,8.8800E+02,-5.5695E+00,-5.2307E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.2467E-01,-5.3305E-02,3.8074E+00,2.2377E-02,3.7161E-02,0.0000E+00,4.0000E+00,4.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,8.8800E+02,-7.0793E+00,-6.9582E+00,2.4827E+01,6.7981E+00,-1.7903E-01,5.3859E-01,-7.4351E-02,4.8386E+00,2.6003E-02,4.6489E-02,0.0000E+00,4.0000E+00,5.4610E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,8.8800E+02,-8.5309E+00,-8.4578E+00,2.4827E+01,6.7981E+00,-1.7903E-01,6.4727E-01,-9.3927E-02,5.8157E+00,2.4294E-02,4.0142E-02,0.0000E+00,4.0000E+00,5.1021E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,8.8800E+02,-1.0683E+01,-1.0704E+01,2.4827E+01,6.7981E+00,-1.7903E-01,8.0818E-01,-1.2425E-01,7.1709E+00,2.3444E-02,3.9062E-02,0.0000E+00,4.0000E+00,4.9236E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,8.8800E+02,-1.2422E+01,-1.2544E+01,2.4827E+01,6.7981E+00,-1.7903E-01,9.3717E-01,-1.4933E-01,8.2839E+00,2.4741E-02,4.2049E-02,0.0000E+00,4.0000E+00,5.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,8.8800E+02,-1.4107E+01,-1.4360E+01,2.4827E+01,6.7981E+00,-1.7903E-01,1.0609E+00,-1.7038E-01,9.4113E+00,2.2939E-02,4.1897E-02,0.0000E+00,4.0000E+00,4.8176E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,8.8800E+02,-1.5515E+01,-1.5683E+01,2.4827E+01,6.7981E+00,-1.7903E-01,1.1645E+00,-1.8631E-01,1.0248E+01,2.4838E-02,4.0216E-02,0.0000E+00,4.0000E+00,5.2164E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,8.8800E+02,-1.3687E+01,-1.3941E+01,2.4827E+01,6.7981E+00,-1.7903E-01,1.0300E+00,-1.6652E-01,9.1370E+00,2.2069E-02,3.9850E-02,0.0000E+00,4.0000E+00,4.6350E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,8.8800E+02,-1.1984E+01,-1.2089E+01,2.4827E+01,6.7981E+00,-1.7903E-01,9.0465E-01,-1.4190E-01,8.0181E+00,2.3265E-02,4.7741E-02,0.0000E+00,4.0000E+00,4.8860E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,8.8800E+02,-1.0403E+01,-1.0270E+01,2.4827E+01,6.7981E+00,-1.7903E-01,7.8752E-01,-1.1439E-01,6.9684E+00,2.6346E-02,4.0208E-02,0.0000E+00,4.0000E+00,5.5332E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,8.8800E+02,-8.6775E+00,-8.5126E+00,2.4827E+01,6.7981E+00,-1.7903E-01,6.5776E-01,-9.2865E-02,5.9485E+00,2.3081E-02,3.5704E-02,0.0000E+00,4.0000E+00,4.8473E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,8.8800E+02,-7.0215E+00,-6.7629E+00,2.4827E+01,6.7981E+00,-1.7903E-01,5.3360E-01,-7.1952E-02,4.8422E+00,2.2100E-02,4.4298E-02,0.0000E+00,4.0000E+00,4.6414E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,8.8800E+02,-5.5674E+00,-4.9797E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.2440E-01,-4.4791E-02,3.7933E+00,2.3716E-02,3.8888E-02,0.0000E+00,4.0000E+00,4.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,8.8800E+02,-4.4414E+00,-3.4295E+00,2.4827E+01,6.7981E+00,-1.7903E-01,3.3965E-01,-2.1614E-02,2.9187E+00,2.3421E-02,3.5202E-02,0.0000E+00,4.0000E+00,4.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,8.8800E+02,-3.3796E+00,-2.0846E+00,2.4827E+01,6.7981E+00,-1.7903E-01,2.5939E-01,-1.7599E-03,2.1062E+00,2.7173E-02,3.5826E-02,0.0000E+00,4.0000E+00,5.7068E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,8.8800E+02,-1.9406E+00,-4.4860E-01,2.4827E+01,6.7981E+00,-1.7903E-01,1.5013E-01,1.5874E-02,9.9995E-01,2.2116E-02,3.4407E-02,0.0000E+00,4.0000E+00,4.6447E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,8.8800E+02,-5.3047E-01,1.0626E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.0990E-02,3.6996E-02,1.1883E-01,1.8065E-02,2.9403E-02,0.0000E+00,4.0000E+00,3.7939E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,8.8800E+02,-4.6319E-01,1.1808E+00,2.4827E+01,6.7981E+00,-1.7903E-01,3.5681E-02,4.1169E-02,8.8451E-02,2.2907E-02,3.1217E-02,0.0000E+00,4.0000E+00,4.8109E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,8.8800E+02,-4.8055E-01,1.1101E+00,2.4827E+01,6.7981E+00,-1.7903E-01,3.7101E-02,3.7378E-02,8.9534E-02,2.0128E-02,3.0930E-02,0.0000E+00,4.0000E+00,4.2272E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,8.8800E+02,-4.7332E-01,1.2066E+00,2.4827E+01,6.7981E+00,-1.7903E-01,3.6421E-02,4.0607E-02,8.9145E-02,2.1284E-02,3.2245E-02,0.0000E+00,4.0000E+00,4.4700E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,8.8800E+02,-4.7774E-01,1.1725E+00,2.4827E+01,6.7981E+00,-1.7903E-01,3.6775E-02,3.9742E-02,9.4941E-02,2.3381E-02,3.2503E-02,0.0000E+00,4.0000E+00,4.9104E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,8.8800E+02,-4.4794E-01,1.2574E+00,2.4827E+01,6.7981E+00,-1.7903E-01,3.4330E-02,4.1745E-02,8.4993E-02,2.2096E-02,2.8666E-02,0.0000E+00,4.0000E+00,4.6406E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,8.8800E+02,-6.3333E-01,1.4415E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.9194E-02,4.9212E-02,8.7746E-02,2.2411E-02,3.0922E-02,0.0000E+00,4.0000E+00,4.7068E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,8.8800E+02,-6.3480E-01,1.5903E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.9209E-02,5.4997E-02,8.5759E-02,2.0545E-02,2.9264E-02,0.0000E+00,4.0000E+00,4.3148E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,8.8800E+02,-5.9165E-01,1.4306E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.5832E-02,4.7928E-02,8.3283E-02,2.2943E-02,2.8440E-02,0.0000E+00,4.0000E+00,4.8184E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,8.8800E+02,-5.9968E-01,1.5138E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.6359E-02,5.0672E-02,8.8031E-02,2.0756E-02,3.1363E-02,0.0000E+00,4.0000E+00,4.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,8.8800E+02,-5.9976E-01,1.4988E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.6378E-02,5.0296E-02,8.8879E-02,2.0387E-02,3.1663E-02,0.0000E+00,4.0000E+00,4.2817E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,8.8800E+02,-5.8844E-01,1.5407E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.5467E-02,5.0873E-02,7.9683E-02,1.7784E-02,3.0356E-02,0.0000E+00,4.0000E+00,3.7349E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,8.8800E+02,-6.1376E-01,1.6141E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.7375E-02,5.2319E-02,8.4215E-02,2.1814E-02,3.1735E-02,0.0000E+00,4.0000E+00,4.5812E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,8.8800E+02,-6.0422E-01,1.6111E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.6572E-02,5.2369E-02,8.8794E-02,2.0266E-02,2.9121E-02,0.0000E+00,4.0000E+00,4.2561E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,8.8800E+02,-6.2503E-01,1.5666E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.8251E-02,5.2245E-02,1.0037E-01,2.1447E-02,3.1392E-02,0.0000E+00,4.0000E+00,4.5042E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,8.8800E+02,-6.1812E-01,1.6420E+00,2.4827E+01,6.7981E+00,-1.7903E-01,4.7628E-02,5.3921E-02,9.5517E-02,2.3929E-02,3.0569E-02,0.0000E+00,4.0000E+00,5.0254E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,8.8800E+02,-8.0847E-01,1.8391E+00,2.4827E+01,6.7981E+00,-1.7903E-01,6.3051E-02,6.1583E-02,7.7131E-02,2.1155E-02,3.7740E-02,0.0000E+00,4.0000E+00,4.4429E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,8.8800E+02,-7.9017E-01,1.8591E+00,2.4827E+01,6.7981E+00,-1.7903E-01,6.1427E-02,6.0413E-02,8.4091E-02,2.5595E-02,3.9675E-02,0.0000E+00,4.0000E+00,5.3753E-02,0.0000E+00,0.0000E+00,0.0000E+00
