FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3800E+02,6.7100E+02,-9.3046E-02,5.8024E-01,9.7640E+00,-2.1661E+00,2.2164E-02,7.7500E-03,2.2255E-02,1.3509E-02,2.0115E-02,3.5739E-02,0.0000E+00,4.0000E+00,4.5095E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3800E+02,6.7100E+02,-1.3297E-01,6.2476E-01,9.7640E+00,-2.1661E+00,2.2164E-02,1.0995E-02,2.3077E-02,1.4188E-02,2.0680E-02,3.1412E-02,0.0000E+00,4.0000E+00,4.6361E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3800E+02,6.7100E+02,-1.2840E-01,6.0957E-01,9.7640E+00,-2.1661E+00,2.2164E-02,1.0445E-02,2.2178E-02,8.7550E-03,1.8915E-02,3.4975E-02,0.0000E+00,4.0000E+00,4.2404E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3800E+02,6.7100E+02,-1.1598E-01,6.2730E-01,9.7640E+00,-2.1661E+00,2.2164E-02,9.2714E-03,2.1923E-02,5.4399E-03,2.0001E-02,3.5427E-02,0.0000E+00,4.0000E+00,4.4839E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3800E+02,6.7100E+02,-8.9454E-02,5.6500E-01,9.7640E+00,-2.1661E+00,2.2164E-02,7.5443E-03,2.0970E-02,1.7026E-02,2.2382E-02,3.6051E-02,0.0000E+00,4.0000E+00,5.0176E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3800E+02,6.7100E+02,-1.2127E-01,6.8151E-01,9.7640E+00,-2.1661E+00,2.2164E-02,1.0430E-02,2.5595E-02,2.7498E-02,1.8898E-02,3.6850E-02,0.0000E+00,4.0000E+00,4.2366E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3800E+02,6.7100E+02,-8.4308E-01,-8.6620E-01,9.7640E+00,-2.1661E+00,2.2164E-02,9.3939E-02,1.0150E-02,7.1896E-01,2.0392E-02,3.8266E-02,0.0000E+00,4.0000E+00,4.5715E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3800E+02,6.7100E+02,-1.9662E+00,-3.8384E+00,9.7640E+00,-2.1661E+00,2.2164E-02,2.3081E-01,-2.0352E-02,2.0050E+00,2.0079E-02,4.3002E-02,0.0000E+00,4.0000E+00,4.5012E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3800E+02,6.7100E+02,-2.8631E+00,-5.9075E+00,9.7640E+00,-2.1661E+00,2.2164E-02,3.3523E-01,-4.4728E-02,2.9091E+00,1.9856E-02,4.1910E-02,0.0000E+00,4.0000E+00,4.4512E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3800E+02,6.7100E+02,-3.4837E+00,-7.8468E+00,9.7640E+00,-2.1661E+00,2.2164E-02,4.1393E-01,-6.6697E-02,3.7258E+00,2.0610E-02,3.7721E-02,0.0000E+00,4.0000E+00,4.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3800E+02,6.7100E+02,-4.4779E+00,-1.0218E+01,9.7640E+00,-2.1661E+00,2.2164E-02,5.3122E-01,-8.9124E-02,4.7938E+00,1.8172E-02,3.4013E-02,0.0000E+00,4.0000E+00,4.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,6.7100E+02,-5.4473E+00,-1.2401E+01,9.7640E+00,-2.1661E+00,2.2164E-02,6.4314E-01,-1.0859E-01,5.7747E+00,1.6919E-02,3.4112E-02,0.0000E+00,4.0000E+00,3.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,6.7100E+02,-6.8849E+00,-1.5596E+01,9.7640E+00,-2.1661E+00,2.2164E-02,8.0475E-01,-1.4025E-01,7.1170E+00,1.7639E-02,4.0485E-02,0.0000E+00,4.0000E+00,3.9544E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,6.7100E+02,-7.9670E+00,-1.7961E+01,9.7640E+00,-2.1661E+00,2.2164E-02,9.2804E-01,-1.6352E-01,8.2063E+00,1.5391E-02,3.8297E-02,0.0000E+00,4.0000E+00,3.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,6.7100E+02,-8.9513E+00,-2.0502E+01,9.7640E+00,-2.1661E+00,2.2164E-02,1.0433E+00,-1.8829E-01,9.2959E+00,1.4273E-02,3.3509E-02,0.0000E+00,4.0000E+00,3.1997E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,6.7100E+02,-9.9202E+00,-2.2444E+01,9.7640E+00,-2.1661E+00,2.2164E-02,1.1489E+00,-2.0614E-01,1.0148E+01,1.4784E-02,3.6267E-02,0.0000E+00,4.0000E+00,3.3143E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,6.7100E+02,-8.7153E+00,-1.9901E+01,9.7640E+00,-2.1661E+00,2.2164E-02,1.0156E+00,-1.8100E-01,9.0306E+00,1.5601E-02,3.7496E-02,0.0000E+00,4.0000E+00,3.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,6.7100E+02,-7.6651E+00,-1.7324E+01,9.7640E+00,-2.1661E+00,2.2164E-02,8.9432E-01,-1.5693E-01,7.9219E+00,1.7380E-02,3.7165E-02,0.0000E+00,4.0000E+00,3.8961E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,6.7100E+02,-6.7092E+00,-1.4978E+01,9.7640E+00,-2.1661E+00,2.2164E-02,7.8341E-01,-1.2868E-01,6.9035E+00,1.5566E-02,3.6068E-02,0.0000E+00,4.0000E+00,3.4895E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,6.7100E+02,-5.5559E+00,-1.2476E+01,9.7640E+00,-2.1661E+00,2.2164E-02,6.5616E-01,-1.0381E-01,5.9042E+00,1.6808E-02,3.1636E-02,0.0000E+00,4.0000E+00,3.7680E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,6.7100E+02,-4.4096E+00,-1.0005E+01,9.7640E+00,-2.1661E+00,2.2164E-02,5.2477E-01,-8.4378E-02,4.7722E+00,2.0295E-02,3.4606E-02,0.0000E+00,4.0000E+00,4.5497E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,6.7100E+02,-3.4870E+00,-7.4750E+00,9.7640E+00,-2.1661E+00,2.2164E-02,4.1310E-01,-5.6539E-02,3.7019E+00,1.8347E-02,3.2938E-02,0.0000E+00,4.0000E+00,4.1130E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,6.7100E+02,-2.7841E+00,-5.4785E+00,9.7640E+00,-2.1661E+00,2.2164E-02,3.2678E-01,-3.3649E-02,2.8588E+00,1.9336E-02,3.7380E-02,0.0000E+00,4.0000E+00,4.3347E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,6.7100E+02,-2.1895E+00,-3.6709E+00,9.7640E+00,-2.1661E+00,2.2164E-02,2.5304E-01,-1.0589E-02,2.1321E+00,2.0340E-02,3.7153E-02,0.0000E+00,4.0000E+00,4.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,6.7100E+02,-1.3952E+00,-1.2352E+00,9.7640E+00,-2.1661E+00,2.2164E-02,1.4793E-01,1.2515E-02,9.7040E-01,1.9299E-02,3.0965E-02,0.0000E+00,4.0000E+00,4.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,6.7100E+02,-4.8253E-01,8.2855E-01,9.7640E+00,-2.1661E+00,2.2164E-02,4.3231E-02,3.3879E-02,1.2554E-01,1.8397E-02,3.0397E-02,0.0000E+00,4.0000E+00,4.1242E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,6.7100E+02,-4.3930E-01,1.0526E+00,9.7640E+00,-2.1661E+00,2.2164E-02,3.8329E-02,3.8140E-02,9.1921E-02,2.1564E-02,3.2436E-02,0.0000E+00,4.0000E+00,4.8342E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,6.7100E+02,-4.2372E-01,1.0103E+00,9.7640E+00,-2.1661E+00,2.2164E-02,3.6993E-02,3.7805E-02,8.7806E-02,2.2560E-02,3.3491E-02,0.0000E+00,4.0000E+00,5.0574E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,6.7100E+02,-4.4192E-01,1.0697E+00,9.7640E+00,-2.1661E+00,2.2164E-02,3.8671E-02,3.9373E-02,9.5559E-02,2.0592E-02,3.8573E-02,0.0000E+00,4.0000E+00,4.6162E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,6.7100E+02,-4.8928E-01,1.1044E+00,9.7640E+00,-2.1661E+00,2.2164E-02,4.2811E-02,4.0415E-02,1.0438E-01,1.9775E-02,3.4252E-02,0.0000E+00,4.0000E+00,4.4332E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,6.7100E+02,-4.4026E-01,1.1012E+00,9.7640E+00,-2.1661E+00,2.2164E-02,3.8421E-02,3.9656E-02,9.3665E-02,2.0048E-02,3.4419E-02,0.0000E+00,4.0000E+00,4.4944E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,6.7100E+02,-6.1584E-01,1.3288E+00,9.7640E+00,-2.1661E+00,2.2164E-02,5.2491E-02,4.7592E-02,8.6791E-02,2.1286E-02,3.2569E-02,0.0000E+00,4.0000E+00,4.7718E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,6.7100E+02,-5.9323E-01,1.3473E+00,9.7640E+00,-2.1661E+00,2.2164E-02,5.0790E-02,5.0035E-02,9.0024E-02,2.0010E-02,3.1454E-02,0.0000E+00,4.0000E+00,4.4858E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,6.7100E+02,-5.7103E-01,1.3278E+00,9.7640E+00,-2.1661E+00,2.2164E-02,4.8849E-02,4.8018E-02,8.7606E-02,1.9460E-02,3.2446E-02,0.0000E+00,4.0000E+00,4.3625E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,6.7100E+02,-5.7552E-01,1.4246E+00,9.7640E+00,-2.1661E+00,2.2164E-02,4.9307E-02,5.0456E-02,9.3781E-02,1.8172E-02,2.8331E-02,0.0000E+00,4.0000E+00,4.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,6.7100E+02,-5.9121E-01,1.4345E+00,9.7640E+00,-2.1661E+00,2.2164E-02,5.0327E-02,4.8928E-02,8.7638E-02,2.0372E-02,3.2283E-02,0.0000E+00,4.0000E+00,4.5670E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,6.7100E+02,-6.1534E-01,1.5187E+00,9.7640E+00,-2.1661E+00,2.2164E-02,5.2746E-02,5.2771E-02,1.0231E-01,2.1524E-02,3.0771E-02,0.0000E+00,4.0000E+00,4.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,6.7100E+02,-6.1328E-01,1.5172E+00,9.7640E+00,-2.1661E+00,2.2164E-02,5.2565E-02,5.2280E-02,1.0242E-01,1.8322E-02,3.2301E-02,0.0000E+00,4.0000E+00,4.1073E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,6.7100E+02,-5.8917E-01,1.5196E+00,9.7640E+00,-2.1661E+00,2.2164E-02,5.0270E-02,5.0896E-02,9.4338E-02,2.2332E-02,3.1383E-02,0.0000E+00,4.0000E+00,5.0063E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,6.7100E+02,-5.9449E-01,1.4491E+00,9.7640E+00,-2.1661E+00,2.2164E-02,5.1082E-02,5.1340E-02,1.0113E-01,1.6820E-02,3.1900E-02,0.0000E+00,4.0000E+00,3.7706E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,6.7100E+02,-6.1034E-01,1.4117E+00,9.7640E+00,-2.1661E+00,2.2164E-02,5.2476E-02,5.3210E-02,9.9242E-02,1.8528E-02,3.3807E-02,0.0000E+00,4.0000E+00,4.1536E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,6.7100E+02,-8.3012E-01,1.7255E+00,9.7640E+00,-2.1661E+00,2.2164E-02,7.0268E-02,6.1098E-02,1.0085E-01,2.0573E-02,3.7169E-02,0.0000E+00,4.0000E+00,4.6120E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,6.7100E+02,-7.7494E-01,1.7070E+00,9.7640E+00,-2.1661E+00,2.2164E-02,6.5513E-02,5.9571E-02,9.4619E-02,1.8919E-02,3.4869E-02,0.0000E+00,4.0000E+00,4.2411E-02,0.0000E+00,0.0000E+00,0.0000E+00
