FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.7600E+02,7.9500E+02,-9.4696E+00,-1.4824E+01,1.4791E+01,2.9701E+00,6.7593E-02,9.3303E-01,-1.5502E-01,8.2538E+00,2.2680E-02,3.5454E-02,0.0000E+00,4.0000E+00,4.9394E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,7.9500E+02,-1.0681E+01,-1.6892E+01,1.4791E+01,2.9701E+00,6.7593E-02,1.0504E+00,-1.7845E-01,9.3293E+00,2.3906E-02,3.4315E-02,0.0000E+00,4.0000E+00,5.2062E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,7.9500E+02,-1.1766E+01,-1.8496E+01,1.4791E+01,2.9701E+00,6.7593E-02,1.1530E+00,-1.9303E-01,1.0194E+01,2.2246E-02,3.4802E-02,0.0000E+00,4.0000E+00,4.8447E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,7.9500E+02,-1.0411E+01,-1.6453E+01,1.4791E+01,2.9701E+00,6.7593E-02,1.0239E+00,-1.7326E-01,9.0654E+00,1.9933E-02,3.2500E-02,0.0000E+00,4.0000E+00,4.3411E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,7.9500E+02,-9.0997E+00,-1.4179E+01,1.4791E+01,2.9701E+00,6.7593E-02,8.9780E-01,-1.4718E-01,7.9692E+00,2.2649E-02,3.8236E-02,0.0000E+00,4.0000E+00,4.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,7.9500E+02,-7.9397E+00,-1.2101E+01,1.4791E+01,2.9701E+00,6.7593E-02,7.8476E-01,-1.1940E-01,6.9394E+00,2.3043E-02,4.0298E-02,0.0000E+00,4.0000E+00,5.0183E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,7.9500E+02,-6.4753E+00,-1.0188E+01,1.4791E+01,2.9701E+00,6.7593E-02,6.4619E-01,-1.0263E-01,5.8848E+00,2.0717E-02,3.5076E-02,0.0000E+00,4.0000E+00,4.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,7.9500E+02,-5.2015E+00,-8.0701E+00,1.4791E+01,2.9701E+00,6.7593E-02,5.2099E-01,-8.0093E-02,4.7669E+00,1.8064E-02,3.4827E-02,0.0000E+00,4.0000E+00,3.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,7.9500E+02,-4.1076E+00,-5.9665E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.1124E-01,-5.2461E-02,3.7239E+00,2.1888E-02,3.7580E-02,0.0000E+00,4.0000E+00,4.7669E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,7.9500E+02,-3.2832E+00,-4.2738E+00,1.4791E+01,2.9701E+00,6.7593E-02,3.2698E-01,-2.8690E-02,2.8770E+00,2.3255E-02,3.4149E-02,0.0000E+00,4.0000E+00,5.0645E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,7.9500E+02,-2.5356E+00,-2.7705E+00,1.4791E+01,2.9701E+00,6.7593E-02,2.4951E-01,-8.8566E-03,2.0649E+00,2.1440E-02,3.2855E-02,0.0000E+00,4.0000E+00,4.6692E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,7.9500E+02,-1.5492E+00,-7.7712E-01,1.4791E+01,2.9701E+00,6.7593E-02,1.4687E-01,1.6713E-02,9.9572E-01,2.0951E-02,3.1502E-02,0.0000E+00,4.0000E+00,4.5628E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,7.9500E+02,-4.3977E-01,9.6518E-01,1.4791E+01,2.9701E+00,6.7593E-02,3.7075E-02,3.3580E-02,1.0154E-01,1.9926E-02,3.0657E-02,0.0000E+00,4.0000E+00,4.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,7.9500E+02,-3.9340E-01,1.0706E+00,1.4791E+01,2.9701E+00,6.7593E-02,3.3025E-02,3.8440E-02,8.9478E-02,2.0730E-02,2.9259E-02,0.0000E+00,4.0000E+00,4.5147E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,7.9500E+02,-4.0410E-01,1.0302E+00,1.4791E+01,2.9701E+00,6.7593E-02,3.3909E-02,3.7232E-02,8.7910E-02,2.4477E-02,3.2766E-02,0.0000E+00,4.0000E+00,5.3306E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,7.9500E+02,-4.0032E-01,1.1059E+00,1.4791E+01,2.9701E+00,6.7593E-02,3.3309E-02,3.8903E-02,7.7126E-02,2.2523E-02,3.2233E-02,0.0000E+00,4.0000E+00,4.9052E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,7.9500E+02,-4.4137E-01,1.1040E+00,1.4791E+01,2.9701E+00,6.7593E-02,3.7097E-02,3.9971E-02,9.8372E-02,1.8803E-02,3.0632E-02,0.0000E+00,4.0000E+00,4.0949E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,7.9500E+02,-4.3547E-01,1.1274E+00,1.4791E+01,2.9701E+00,6.7593E-02,3.6360E-02,4.0318E-02,8.6372E-02,2.3022E-02,3.2110E-02,0.0000E+00,4.0000E+00,5.0138E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,7.9500E+02,-5.7805E-01,1.3447E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.7635E-02,4.6256E-02,7.7890E-02,2.1074E-02,2.8331E-02,0.0000E+00,4.0000E+00,4.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,7.9500E+02,-5.8906E-01,1.4549E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.8655E-02,5.1071E-02,8.7123E-02,2.2389E-02,2.7823E-02,0.0000E+00,4.0000E+00,4.8759E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,7.9500E+02,-5.6440E-01,1.3910E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.6842E-02,4.8809E-02,9.5590E-02,1.7093E-02,2.8372E-02,0.0000E+00,4.0000E+00,3.7225E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,7.9500E+02,-5.6868E-01,1.4483E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.6915E-02,4.8746E-02,8.6822E-02,1.9288E-02,2.7867E-02,0.0000E+00,4.0000E+00,4.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,7.9500E+02,-5.4019E-01,1.4116E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.4441E-02,4.7399E-02,7.7572E-02,2.0099E-02,2.7620E-02,0.0000E+00,4.0000E+00,4.3772E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,7.9500E+02,-5.8417E-01,1.4847E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.8149E-02,4.8445E-02,8.9582E-02,2.0988E-02,2.8865E-02,0.0000E+00,4.0000E+00,4.5707E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,7.9500E+02,-5.3328E-01,1.5028E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.3998E-02,5.1433E-02,8.6320E-02,2.2755E-02,3.1530E-02,0.0000E+00,4.0000E+00,4.9555E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,7.9500E+02,-5.5491E-01,1.5225E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.5684E-02,5.1092E-02,8.4627E-02,2.3630E-02,2.9506E-02,0.0000E+00,4.0000E+00,5.1461E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,7.9500E+02,-5.7942E-01,1.4721E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.7794E-02,4.9969E-02,8.7111E-02,2.0755E-02,2.8650E-02,0.0000E+00,4.0000E+00,4.5200E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,7.9500E+02,-5.7756E-01,1.5777E+00,1.4791E+01,2.9701E+00,6.7593E-02,4.7762E-02,5.3658E-02,9.8029E-02,2.1100E-02,3.1489E-02,0.0000E+00,4.0000E+00,4.5951E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,7.9500E+02,-7.6920E-01,1.7527E+00,1.4791E+01,2.9701E+00,6.7593E-02,6.3119E-02,6.1185E-02,8.5722E-02,2.3151E-02,3.1959E-02,0.0000E+00,4.0000E+00,5.0420E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,7.9500E+02,-7.5030E-01,1.7388E+00,1.4791E+01,2.9701E+00,6.7593E-02,6.1494E-02,5.8366E-02,8.5275E-02,2.1396E-02,3.3210E-02,0.0000E+00,4.0000E+00,4.6598E-02,0.0000E+00,0.0000E+00,0.0000E+00
