FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,4.1400E+02,7.6400E+02,-2.9632E+00,-2.9519E+00,1.9871E+01,1.6981E+00,3.5367E-02,2.5588E-01,-7.4148E-03,2.1287E+00,1.9971E-02,4.2393E-02,0.0000E+00,4.0000E+00,4.9168E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,7.6400E+02,-1.7508E+00,-7.8801E-01,1.9871E+01,1.6981E+00,3.5367E-02,1.4914E-01,1.6505E-02,9.9072E-01,1.9662E-02,3.3225E-02,0.0000E+00,4.0000E+00,4.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,7.6400E+02,-4.7765E-01,9.7180E-01,1.9871E+01,1.6981E+00,3.5367E-02,3.8569E-02,3.3866E-02,1.0612E-01,1.8272E-02,3.3878E-02,0.0000E+00,4.0000E+00,4.4986E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,7.6400E+02,-4.2668E-01,1.1252E+00,1.9871E+01,1.6981E+00,3.5367E-02,3.4182E-02,3.8892E-02,8.6188E-02,1.9319E-02,3.3309E-02,0.0000E+00,4.0000E+00,4.7564E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,7.6400E+02,-4.4443E-01,1.1075E+00,1.9871E+01,1.6981E+00,3.5367E-02,3.5588E-02,3.6868E-02,8.4793E-02,2.0281E-02,3.3951E-02,0.0000E+00,4.0000E+00,4.9931E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,7.6400E+02,-4.0257E-01,1.1729E+00,1.9871E+01,1.6981E+00,3.5367E-02,3.2139E-02,4.0520E-02,7.8457E-02,2.1059E-02,3.2593E-02,0.0000E+00,4.0000E+00,5.1848E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,7.6400E+02,-4.3794E-01,1.1966E+00,1.9871E+01,1.6981E+00,3.5367E-02,3.4986E-02,4.0513E-02,8.1430E-02,2.0088E-02,3.2888E-02,0.0000E+00,4.0000E+00,4.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,7.6400E+02,-4.3383E-01,1.2413E+00,1.9871E+01,1.6981E+00,3.5367E-02,3.4545E-02,4.1739E-02,6.9223E-02,2.0910E-02,3.2443E-02,0.0000E+00,4.0000E+00,5.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,7.6400E+02,-6.1053E-01,1.4187E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.8821E-02,4.7785E-02,7.6309E-02,1.8672E-02,2.8302E-02,0.0000E+00,4.0000E+00,4.5970E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,7.6400E+02,-6.0722E-01,1.5198E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.8497E-02,5.0585E-02,8.8985E-02,1.7913E-02,3.0481E-02,0.0000E+00,4.0000E+00,4.4102E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,7.6400E+02,-5.5563E-01,1.3940E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.4421E-02,4.8035E-02,7.9331E-02,1.9467E-02,2.9202E-02,0.0000E+00,4.0000E+00,4.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,7.6400E+02,-5.8287E-01,1.5125E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.6504E-02,5.0229E-02,8.6387E-02,2.0600E-02,3.1498E-02,0.0000E+00,4.0000E+00,5.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,7.6400E+02,-5.8901E-01,1.5571E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.6930E-02,5.0553E-02,8.7842E-02,2.1248E-02,2.9169E-02,0.0000E+00,4.0000E+00,5.2314E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,7.6400E+02,-5.8933E-01,1.5827E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.6931E-02,5.1613E-02,8.5953E-02,2.0120E-02,3.0154E-02,0.0000E+00,4.0000E+00,4.9537E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,7.6400E+02,-5.6744E-01,1.5826E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.5085E-02,5.0623E-02,7.9724E-02,2.2061E-02,2.8748E-02,0.0000E+00,4.0000E+00,5.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,7.6400E+02,-5.7649E-01,1.5842E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.5873E-02,5.1838E-02,8.2205E-02,2.1351E-02,3.1151E-02,0.0000E+00,4.0000E+00,5.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,7.6400E+02,-6.1522E-01,1.5652E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.9112E-02,5.1344E-02,9.5739E-02,2.1270E-02,3.1427E-02,0.0000E+00,4.0000E+00,5.2367E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,7.6400E+02,-6.0716E-01,1.5626E+00,1.9871E+01,1.6981E+00,3.5367E-02,4.8435E-02,5.2321E-02,8.2538E-02,2.2731E-02,3.2850E-02,0.0000E+00,4.0000E+00,5.5963E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,7.6400E+02,-7.9911E-01,1.8612E+00,1.9871E+01,1.6981E+00,3.5367E-02,6.3759E-02,6.1642E-02,7.6575E-02,1.8612E-02,3.5933E-02,0.0000E+00,4.0000E+00,4.5824E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,7.6400E+02,-7.6156E-01,1.8750E+00,1.9871E+01,1.6981E+00,3.5367E-02,6.0625E-02,6.0724E-02,7.3535E-02,1.9375E-02,3.5069E-02,0.0000E+00,4.0000E+00,4.7703E-02,0.0000E+00,0.0000E+00,0.0000E+00
