FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.7600E+02,6.7100E+02,-9.6593E-01,-7.5082E-01,1.4858E+01,-2.1519E+00,8.7394E-02,9.3785E-02,1.4118E-02,7.1744E-01,2.2276E-02,3.3390E-02,0.0000E+00,4.0000E+00,5.0882E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,6.7100E+02,-2.3475E+00,-3.6497E+00,1.4858E+01,-2.1519E+00,8.7394E-02,2.3391E-01,-1.6061E-02,2.0121E+00,2.1503E-02,2.9012E-02,0.0000E+00,4.0000E+00,4.9116E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,6.7100E+02,-3.4040E+00,-5.8168E+00,1.4858E+01,-2.1519E+00,8.7394E-02,3.3908E-01,-3.9756E-02,2.9256E+00,2.0344E-02,3.0596E-02,0.0000E+00,4.0000E+00,4.6470E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,6.7100E+02,-4.1257E+00,-7.7681E+00,1.4858E+01,-2.1519E+00,8.7394E-02,4.1480E-01,-6.1919E-02,3.7516E+00,2.2932E-02,3.2108E-02,0.0000E+00,4.0000E+00,5.2382E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,6.7100E+02,-5.3269E+00,-1.0170E+01,1.4858E+01,-2.1519E+00,8.7394E-02,5.3369E-01,-8.5290E-02,4.8063E+00,1.9872E-02,3.4732E-02,0.0000E+00,4.0000E+00,4.5391E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,6.7100E+02,-6.5067E+00,-1.2254E+01,1.4858E+01,-2.1519E+00,8.7394E-02,6.4918E-01,-1.0228E-01,5.8196E+00,1.9872E-02,3.1020E-02,0.0000E+00,4.0000E+00,4.5391E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,6.7100E+02,-8.1581E+00,-1.5335E+01,1.4858E+01,-2.1519E+00,8.7394E-02,8.0857E-01,-1.3371E-01,7.1499E+00,1.7217E-02,3.4299E-02,0.0000E+00,4.0000E+00,3.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,6.7100E+02,-9.3845E+00,-1.7938E+01,1.4858E+01,-2.1519E+00,8.7394E-02,9.2852E-01,-1.5963E-01,8.2468E+00,1.7363E-02,3.2647E-02,0.0000E+00,4.0000E+00,3.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,6.7100E+02,-1.0655E+01,-2.0348E+01,1.4858E+01,-2.1519E+00,8.7394E-02,1.0511E+00,-1.8155E-01,9.3466E+00,1.5158E-02,3.0291E-02,0.0000E+00,4.0000E+00,3.4624E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,6.7100E+02,-1.1729E+01,-2.2263E+01,1.4858E+01,-2.1519E+00,8.7394E-02,1.1529E+00,-1.9885E-01,1.0191E+01,1.6317E-02,2.9963E-02,0.0000E+00,4.0000E+00,3.7270E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,6.7100E+02,-1.0327E+01,-1.9738E+01,1.4858E+01,-2.1519E+00,8.7394E-02,1.0194E+00,-1.7652E-01,9.0511E+00,1.5690E-02,3.1646E-02,0.0000E+00,4.0000E+00,3.5838E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,6.7100E+02,-9.0576E+00,-1.7144E+01,1.4858E+01,-2.1519E+00,8.7394E-02,8.9656E-01,-1.5007E-01,7.9577E+00,1.7886E-02,3.1674E-02,0.0000E+00,4.0000E+00,4.0855E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,6.7100E+02,-7.9201E+00,-1.4816E+01,1.4858E+01,-2.1519E+00,8.7394E-02,7.8520E-01,-1.2493E-01,6.9286E+00,1.7268E-02,3.5175E-02,0.0000E+00,4.0000E+00,3.9442E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,6.7100E+02,-6.5326E+00,-1.2390E+01,1.4858E+01,-2.1519E+00,8.7394E-02,6.5325E-01,-1.0146E-01,5.9227E+00,1.8564E-02,2.8937E-02,0.0000E+00,4.0000E+00,4.2404E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,6.7100E+02,-5.2495E+00,-9.8995E+00,1.4858E+01,-2.1519E+00,8.7394E-02,5.2670E-01,-8.0460E-02,4.7859E+00,2.0124E-02,3.5145E-02,0.0000E+00,4.0000E+00,4.5966E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,6.7100E+02,-4.1493E+00,-7.3379E+00,1.4858E+01,-2.1519E+00,8.7394E-02,4.1586E-01,-5.0623E-02,3.7296E+00,2.1697E-02,3.1006E-02,0.0000E+00,4.0000E+00,4.9559E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,6.7100E+02,-3.2994E+00,-5.4329E+00,1.4858E+01,-2.1519E+00,8.7394E-02,3.2934E-01,-2.8147E-02,2.8739E+00,2.1585E-02,2.9194E-02,0.0000E+00,4.0000E+00,4.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,6.7100E+02,-2.5516E+00,-3.5261E+00,1.4858E+01,-2.1519E+00,8.7394E-02,2.5265E-01,-7.2532E-03,2.1316E+00,2.1874E-02,2.7185E-02,0.0000E+00,4.0000E+00,4.9965E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,6.7100E+02,-1.5886E+00,-1.0767E+00,1.4858E+01,-2.1519E+00,8.7394E-02,1.5021E-01,1.9229E-02,9.8415E-01,1.9099E-02,2.8529E-02,0.0000E+00,4.0000E+00,4.3625E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,6.7100E+02,-4.8305E-01,1.0191E+00,1.4858E+01,-2.1519E+00,8.7394E-02,4.0801E-02,3.8059E-02,1.0966E-01,2.3334E-02,2.7913E-02,0.0000E+00,4.0000E+00,5.3299E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,6.7100E+02,-4.5905E-01,1.0851E+00,1.4858E+01,-2.1519E+00,8.7394E-02,3.8487E-02,4.0093E-02,9.3411E-02,1.9383E-02,2.8186E-02,0.0000E+00,4.0000E+00,4.4275E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,6.7100E+02,-4.3893E-01,1.1217E+00,1.4858E+01,-2.1519E+00,8.7394E-02,3.6644E-02,4.0116E-02,8.6682E-02,2.2589E-02,3.0451E-02,0.0000E+00,4.0000E+00,5.1596E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,6.7100E+02,-4.4562E-01,1.1295E+00,1.4858E+01,-2.1519E+00,8.7394E-02,3.7316E-02,4.1604E-02,9.1435E-02,2.2510E-02,2.8973E-02,0.0000E+00,4.0000E+00,5.1416E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,6.7100E+02,-4.6376E-01,1.1981E+00,1.4858E+01,-2.1519E+00,8.7394E-02,3.8713E-02,4.2064E-02,9.3576E-02,2.1693E-02,2.8827E-02,0.0000E+00,4.0000E+00,4.9552E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,6.7100E+02,-4.8347E-01,1.2614E+00,1.4858E+01,-2.1519E+00,8.7394E-02,4.0228E-02,4.4227E-02,9.0801E-02,1.9535E-02,2.7317E-02,0.0000E+00,4.0000E+00,4.4621E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,6.7100E+02,-6.2130E-01,1.4579E+00,1.4858E+01,-2.1519E+00,8.7394E-02,5.1285E-02,5.0678E-02,8.6901E-02,2.0907E-02,2.5172E-02,0.0000E+00,4.0000E+00,4.7755E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,6.7100E+02,-6.2039E-01,1.4784E+00,1.4858E+01,-2.1519E+00,8.7394E-02,5.1285E-02,5.1365E-02,9.2129E-02,2.0853E-02,2.5253E-02,0.0000E+00,4.0000E+00,4.7631E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,6.7100E+02,-5.7967E-01,1.4433E+00,1.4858E+01,-2.1519E+00,8.7394E-02,4.7945E-02,5.1011E-02,8.8529E-02,2.1715E-02,2.5616E-02,0.0000E+00,4.0000E+00,4.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,6.7100E+02,-5.9485E-01,1.4915E+00,1.4858E+01,-2.1519E+00,8.7394E-02,4.9193E-02,5.2071E-02,9.2253E-02,2.0158E-02,2.6509E-02,0.0000E+00,4.0000E+00,4.6045E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,6.7100E+02,-6.2477E-01,1.5488E+00,1.4858E+01,-2.1519E+00,8.7394E-02,5.1691E-02,5.2623E-02,1.0046E-01,1.9742E-02,2.6295E-02,0.0000E+00,4.0000E+00,4.5095E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,6.7100E+02,-6.1373E-01,1.5969E+00,1.4858E+01,-2.1519E+00,8.7394E-02,5.0487E-02,5.2900E-02,8.8484E-02,1.9798E-02,2.6899E-02,0.0000E+00,4.0000E+00,4.5222E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,6.7100E+02,-6.0402E-01,1.6210E+00,1.4858E+01,-2.1519E+00,8.7394E-02,4.9741E-02,5.4303E-02,9.1215E-02,2.0866E-02,2.7524E-02,0.0000E+00,4.0000E+00,4.7661E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,6.7100E+02,-6.3087E-01,1.6090E+00,1.4858E+01,-2.1519E+00,8.7394E-02,5.2005E-02,5.3271E-02,9.5587E-02,1.9387E-02,2.6991E-02,0.0000E+00,4.0000E+00,4.4283E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,6.7100E+02,-6.2289E-01,1.6038E+00,1.4858E+01,-2.1519E+00,8.7394E-02,5.1446E-02,5.4245E-02,9.8334E-02,2.3127E-02,2.6271E-02,0.0000E+00,4.0000E+00,5.2825E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,6.7100E+02,-6.6314E-01,1.6298E+00,1.4858E+01,-2.1519E+00,8.7394E-02,5.4882E-02,5.5941E-02,1.0568E-01,2.2340E-02,3.0698E-02,0.0000E+00,4.0000E+00,5.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,6.7100E+02,-8.2582E-01,1.8191E+00,1.4858E+01,-2.1519E+00,8.7394E-02,6.7782E-02,6.3544E-02,8.7509E-02,2.0838E-02,3.3145E-02,0.0000E+00,4.0000E+00,4.7597E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,6.7100E+02,-8.0149E-01,1.8091E+00,1.4858E+01,-2.1519E+00,8.7394E-02,6.5883E-02,6.1843E-02,9.5315E-02,2.0180E-02,2.9563E-02,0.0000E+00,4.0000E+00,4.6094E-02,0.0000E+00,0.0000E+00,0.0000E+00
