FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,5.0700E+02,7.9500E+02,-1.4864E+00,-6.6529E-01,1.2253E+01,2.9699E+00,4.8268E-02,1.4811E-01,1.5539E-02,9.8023E-01,1.8483E-02,3.0288E-02,0.0000E+00,4.0000E+00,4.0938E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,7.9500E+02,-4.5222E-01,1.0521E+00,1.2253E+01,2.9699E+00,4.8268E-02,3.9216E-02,3.7663E-02,1.1517E-01,2.1159E-02,3.3899E-02,0.0000E+00,4.0000E+00,4.6865E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,7.9500E+02,-3.9410E-01,1.2110E+00,1.2253E+01,2.9699E+00,4.8268E-02,3.3444E-02,4.0647E-02,8.3269E-02,1.8210E-02,2.7744E-02,0.0000E+00,4.0000E+00,4.0333E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,7.9500E+02,-4.0307E-01,1.1691E+00,1.2253E+01,2.9699E+00,4.8268E-02,3.4276E-02,4.0238E-02,8.4383E-02,2.0077E-02,3.3855E-02,0.0000E+00,4.0000E+00,4.4467E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,7.9500E+02,-4.3442E-01,1.1904E+00,1.2253E+01,2.9699E+00,4.8268E-02,3.7073E-02,4.1080E-02,9.3962E-02,1.9354E-02,3.2545E-02,0.0000E+00,4.0000E+00,4.2866E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,7.9500E+02,-4.1437E-01,1.1919E+00,1.2253E+01,2.9699E+00,4.8268E-02,3.5299E-02,4.1576E-02,8.8125E-02,2.2187E-02,3.1648E-02,0.0000E+00,4.0000E+00,4.9142E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,7.9500E+02,-4.4461E-01,1.2840E+00,1.2253E+01,2.9699E+00,4.8268E-02,3.7557E-02,4.2136E-02,8.5942E-02,1.7996E-02,2.9429E-02,0.0000E+00,4.0000E+00,3.9859E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,7.9500E+02,-5.8181E-01,1.4506E+00,1.2253E+01,2.9699E+00,4.8268E-02,4.8965E-02,4.9724E-02,9.4921E-02,2.1958E-02,2.8431E-02,0.0000E+00,4.0000E+00,4.8635E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,7.9500E+02,-5.7214E-01,1.5255E+00,1.2253E+01,2.9699E+00,4.8268E-02,4.7860E-02,5.1647E-02,8.5553E-02,2.0309E-02,2.7186E-02,0.0000E+00,4.0000E+00,4.4982E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,7.9500E+02,-5.5072E-01,1.4451E+00,1.2253E+01,2.9699E+00,4.8268E-02,4.6294E-02,4.9838E-02,8.9352E-02,1.7357E-02,2.6931E-02,0.0000E+00,4.0000E+00,3.8443E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,7.9500E+02,-5.4762E-01,1.5216E+00,1.2253E+01,2.9699E+00,4.8268E-02,4.5862E-02,5.0342E-02,8.7550E-02,1.8639E-02,2.9412E-02,0.0000E+00,4.0000E+00,4.1284E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,7.9500E+02,-5.8541E-01,1.6015E+00,1.2253E+01,2.9699E+00,4.8268E-02,4.9334E-02,5.2822E-02,1.0521E-01,1.8943E-02,3.0593E-02,0.0000E+00,4.0000E+00,4.1956E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,7.9500E+02,-5.7699E-01,1.6103E+00,1.2253E+01,2.9699E+00,4.8268E-02,4.8298E-02,5.1906E-02,9.3448E-02,1.9517E-02,2.8261E-02,0.0000E+00,4.0000E+00,4.3227E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,7.9500E+02,-5.5240E-01,1.6356E+00,1.2253E+01,2.9699E+00,4.8268E-02,4.6181E-02,5.4172E-02,8.8116E-02,2.0854E-02,2.7939E-02,0.0000E+00,4.0000E+00,4.6188E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,7.9500E+02,-5.8702E-01,1.6398E+00,1.2253E+01,2.9699E+00,4.8268E-02,4.9256E-02,5.4127E-02,9.7996E-02,1.7462E-02,2.7182E-02,0.0000E+00,4.0000E+00,3.8676E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,7.9500E+02,-5.9479E-01,1.5483E+00,1.2253E+01,2.9699E+00,4.8268E-02,5.0187E-02,5.2737E-02,1.0454E-01,2.0781E-02,2.7913E-02,0.0000E+00,4.0000E+00,4.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,7.9500E+02,-5.9554E-01,1.5912E+00,1.2253E+01,2.9699E+00,4.8268E-02,5.0144E-02,5.5156E-02,1.0027E-01,1.9873E-02,2.8481E-02,0.0000E+00,4.0000E+00,4.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,7.9500E+02,-7.6195E-01,1.8657E+00,1.2253E+01,2.9699E+00,4.8268E-02,6.3059E-02,6.1295E-02,8.4638E-02,1.9333E-02,3.4826E-02,0.0000E+00,4.0000E+00,4.2821E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,7.9500E+02,-7.5687E-01,1.7780E+00,1.2253E+01,2.9699E+00,4.8268E-02,6.2905E-02,5.9762E-02,9.0380E-02,1.9725E-02,3.2536E-02,0.0000E+00,4.0000E+00,4.3689E-02,0.0000E+00,0.0000E+00,0.0000E+00
