FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.5200E+02,7.3300E+02,-1.0691E+01,-1.4065E+01,2.4940E+01,4.1061E-01,-7.8856E-02,8.1193E-01,-1.2711E-01,7.1743E+00,2.0618E-02,4.0212E-02,0.0000E+00,4.0000E+00,4.4459E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.3300E+02,-1.2361E+01,-1.6434E+01,2.4940E+01,4.1061E-01,-7.8856E-02,9.3608E-01,-1.5235E-01,8.2653E+00,2.4335E-02,4.5099E-02,0.0000E+00,4.0000E+00,5.2476E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.3300E+02,-1.4023E+01,-1.8731E+01,2.4940E+01,4.1061E-01,-7.8856E-02,1.0584E+00,-1.7447E-01,9.3851E+00,2.0813E-02,4.4949E-02,0.0000E+00,4.0000E+00,4.4880E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.3300E+02,-1.5438E+01,-2.0489E+01,2.4940E+01,4.1061E-01,-7.8856E-02,1.1630E+00,-1.8884E-01,1.0236E+01,2.3152E-02,3.6795E-02,0.0000E+00,4.0000E+00,4.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.3300E+02,-1.3619E+01,-1.8227E+01,2.4940E+01,4.1061E-01,-7.8856E-02,1.0292E+00,-1.7041E-01,9.0859E+00,2.2415E-02,4.0819E-02,0.0000E+00,4.0000E+00,4.8334E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.3300E+02,-1.1917E+01,-1.5787E+01,2.4940E+01,4.1061E-01,-7.8856E-02,9.0292E-01,-1.4422E-01,8.0015E+00,1.7756E-02,4.0907E-02,0.0000E+00,4.0000E+00,3.8288E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.3300E+02,-1.0392E+01,-1.3530E+01,2.4940E+01,4.1061E-01,-7.8856E-02,7.8978E-01,-1.1818E-01,6.9578E+00,2.1317E-02,4.0275E-02,0.0000E+00,4.0000E+00,4.5966E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.3300E+02,-8.6522E+00,-1.1376E+01,2.4940E+01,4.1061E-01,-7.8856E-02,6.5848E-01,-9.8911E-02,5.9341E+00,1.7585E-02,3.9031E-02,0.0000E+00,4.0000E+00,3.7920E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.3300E+02,-6.9997E+00,-9.0665E+00,2.4940E+01,4.1061E-01,-7.8856E-02,5.3403E-01,-7.6966E-02,4.8289E+00,2.0004E-02,4.4168E-02,0.0000E+00,4.0000E+00,4.3136E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.3300E+02,-5.5242E+00,-6.6210E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.2258E-01,-4.7490E-02,3.7601E+00,2.1543E-02,4.1006E-02,0.0000E+00,4.0000E+00,4.6455E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.3300E+02,-4.3631E+00,-4.7330E+00,2.4940E+01,4.1061E-01,-7.8856E-02,3.3474E-01,-2.4176E-02,2.8912E+00,2.2709E-02,3.5797E-02,0.0000E+00,4.0000E+00,4.8969E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.3300E+02,-3.3269E+00,-3.1088E+00,2.4940E+01,4.1061E-01,-7.8856E-02,2.5579E-01,-5.8028E-03,2.1374E+00,1.9520E-02,3.5952E-02,0.0000E+00,4.0000E+00,4.2092E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.3300E+02,-1.9230E+00,-8.2195E-01,2.4940E+01,4.1061E-01,-7.8856E-02,1.4925E-01,1.8276E-02,9.8882E-01,2.1350E-02,4.0384E-02,0.0000E+00,4.0000E+00,4.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.3300E+02,-5.3222E-01,1.0420E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.1195E-02,3.6244E-02,1.1646E-01,2.3995E-02,3.6931E-02,0.0000E+00,4.0000E+00,5.1743E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.3300E+02,-4.7090E-01,1.1168E+00,2.4940E+01,4.1061E-01,-7.8856E-02,3.6389E-02,3.9871E-02,9.3065E-02,2.3425E-02,3.8890E-02,0.0000E+00,4.0000E+00,5.0514E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.3300E+02,-4.2624E-01,1.1545E+00,2.4940E+01,4.1061E-01,-7.8856E-02,3.2819E-02,3.9158E-02,7.5316E-02,2.3204E-02,3.8003E-02,0.0000E+00,4.0000E+00,5.0037E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.3300E+02,-4.7989E-01,1.1588E+00,2.4940E+01,4.1061E-01,-7.8856E-02,3.7013E-02,4.0212E-02,9.6299E-02,2.2744E-02,3.4690E-02,0.0000E+00,4.0000E+00,4.9044E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.3300E+02,-4.9291E-01,1.1917E+00,2.4940E+01,4.1061E-01,-7.8856E-02,3.8081E-02,4.2149E-02,9.4666E-02,2.0837E-02,3.4141E-02,0.0000E+00,4.0000E+00,4.4933E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.3300E+02,-4.5758E-01,1.2536E+00,2.4940E+01,4.1061E-01,-7.8856E-02,3.5166E-02,4.0920E-02,8.1029E-02,2.0722E-02,3.4737E-02,0.0000E+00,4.0000E+00,4.4685E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.3300E+02,-6.1955E-01,1.4755E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.8105E-02,4.9337E-02,8.5045E-02,2.5010E-02,3.3977E-02,0.0000E+00,4.0000E+00,5.3930E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.3300E+02,-6.0419E-01,1.5722E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.6770E-02,5.2540E-02,8.3901E-02,2.1705E-02,3.0317E-02,0.0000E+00,4.0000E+00,4.6804E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.3300E+02,-5.8725E-01,1.4176E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.5597E-02,5.0452E-02,8.9289E-02,2.4760E-02,3.4608E-02,0.0000E+00,4.0000E+00,5.3393E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.3300E+02,-6.1623E-01,1.5283E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.7688E-02,5.2563E-02,1.0053E-01,2.0935E-02,3.3462E-02,0.0000E+00,4.0000E+00,4.5143E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.3300E+02,-6.1353E-01,1.5809E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.7416E-02,5.1439E-02,9.0478E-02,2.2275E-02,3.3295E-02,0.0000E+00,4.0000E+00,4.8033E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.3300E+02,-6.3222E-01,1.5426E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.9007E-02,5.1889E-02,9.2782E-02,2.4719E-02,3.5443E-02,0.0000E+00,4.0000E+00,5.3302E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.3300E+02,-6.0023E-01,1.6237E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.6354E-02,5.1933E-02,8.0460E-02,2.3659E-02,3.4577E-02,0.0000E+00,4.0000E+00,5.1017E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.3300E+02,-6.4469E-01,1.6901E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.9829E-02,5.6496E-02,9.6628E-02,2.4907E-02,3.7442E-02,0.0000E+00,4.0000E+00,5.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.3300E+02,-6.0856E-01,1.6295E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.6936E-02,5.3831E-02,9.6170E-02,2.0719E-02,3.5732E-02,0.0000E+00,4.0000E+00,4.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.3300E+02,-6.2853E-01,1.6443E+00,2.4940E+01,4.1061E-01,-7.8856E-02,4.8679E-02,5.6587E-02,8.9396E-02,2.3661E-02,3.7400E-02,0.0000E+00,4.0000E+00,5.1021E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.3300E+02,-8.3656E-01,1.8615E+00,2.4940E+01,4.1061E-01,-7.8856E-02,6.5389E-02,6.2737E-02,8.3548E-02,2.2685E-02,4.0334E-02,0.0000E+00,4.0000E+00,4.8917E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.3300E+02,-8.1467E-01,1.8536E+00,2.4940E+01,4.1061E-01,-7.8856E-02,6.3561E-02,6.1978E-02,8.8013E-02,2.3816E-02,4.0893E-02,0.0000E+00,4.0000E+00,5.1356E-02,0.0000E+00,0.0000E+00,0.0000E+00
