FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5200E+02,6.7100E+02,-3.3769E-03,-1.0596E-02,2.4985E+01,-2.1443E+00,-6.0484E-02,4.7065E-04,-7.6201E-04,-2.0757E-02,2.3958E-02,3.8283E-02,0.0000E+00,4.0000E+00,5.2517E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,3.5200E+02,6.7100E+02,-5.6134E-02,5.3414E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,3.9857E-03,1.8427E-02,6.0468E-03,2.1473E-02,3.3815E-02,0.0000E+00,4.0000E+00,4.7071E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,3.5200E+02,6.7100E+02,-7.6918E-02,6.5413E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,5.4933E-03,2.2284E-02,1.1941E-02,2.6251E-02,3.3566E-02,0.0000E+00,4.0000E+00,5.7545E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,3.5200E+02,6.7100E+02,-1.1455E-01,6.0175E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,8.6638E-03,2.2740E-02,1.4286E-02,2.3164E-02,3.2103E-02,0.0000E+00,4.0000E+00,5.0777E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,3.5200E+02,6.7100E+02,-8.3985E-02,6.6522E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,6.1428E-03,2.2766E-02,3.3990E-03,2.4451E-02,3.0981E-02,0.0000E+00,4.0000E+00,5.3599E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,3.5200E+02,6.7100E+02,-1.0150E-01,6.9800E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,7.5493E-03,2.4979E-02,5.9897E-03,2.6126E-02,3.3359E-02,0.0000E+00,4.0000E+00,5.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,3.5200E+02,6.7100E+02,-1.1608E-01,6.6731E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,8.7603E-03,2.6347E-02,1.5416E-02,2.5379E-02,3.3423E-02,0.0000E+00,4.0000E+00,5.5632E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,3.5200E+02,6.7100E+02,-8.9114E-02,7.2894E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,6.5045E-03,2.4680E-02,1.6609E-03,2.3568E-02,3.1285E-02,0.0000E+00,4.0000E+00,5.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,3.5200E+02,6.7100E+02,-1.0532E-01,7.4769E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,7.6761E-03,2.4929E-02,1.3689E-02,2.2271E-02,3.2488E-02,0.0000E+00,4.0000E+00,4.8819E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,3.5200E+02,6.7100E+02,-1.1508E-01,7.7204E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,8.5277E-03,2.6312E-02,7.2066E-03,2.4611E-02,3.4059E-02,0.0000E+00,4.0000E+00,5.3949E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,3.5200E+02,6.7100E+02,-1.1132E-01,7.4953E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,8.2092E-03,2.6753E-02,1.5249E-02,2.5660E-02,3.3160E-02,0.0000E+00,4.0000E+00,5.6249E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,6.7100E+02,-1.2706E-01,7.7284E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,9.4957E-03,2.6562E-02,8.6238E-03,2.6173E-02,3.4923E-02,0.0000E+00,4.0000E+00,5.7373E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,6.7100E+02,-1.6636E-01,8.2677E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,1.2516E-02,2.8031E-02,2.0301E-02,2.1307E-02,3.3588E-02,0.0000E+00,4.0000E+00,4.6707E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,6.7100E+02,-1.2403E-01,7.9366E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,9.1592E-03,2.5464E-02,9.3550E-03,2.3980E-02,3.1839E-02,0.0000E+00,4.0000E+00,5.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,6.7100E+02,-8.6083E-02,7.1612E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,6.1158E-03,2.3682E-02,1.5823E-02,2.1004E-02,3.3052E-02,0.0000E+00,4.0000E+00,4.6042E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,6.7100E+02,-9.0381E-02,6.9290E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,6.5884E-03,2.4420E-02,1.0937E-02,2.3255E-02,3.4437E-02,0.0000E+00,4.0000E+00,5.0976E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,6.7100E+02,-1.2213E+00,-7.0469E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,9.4330E-02,1.6024E-02,7.2954E-01,2.1175E-02,3.0962E-02,0.0000E+00,4.0000E+00,4.6417E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,6.7100E+02,-3.0058E+00,-3.6409E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,2.3158E-01,-1.3745E-02,2.0047E+00,2.4276E-02,3.8969E-02,0.0000E+00,4.0000E+00,5.3216E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,6.7100E+02,-4.4737E+00,-5.8439E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,3.4446E-01,-3.8367E-02,2.9386E+00,2.0176E-02,3.7583E-02,0.0000E+00,4.0000E+00,4.4226E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,6.7100E+02,-5.5677E+00,-7.8379E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.2714E-01,-5.9950E-02,3.7902E+00,2.1818E-02,3.5300E-02,0.0000E+00,4.0000E+00,4.7827E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,6.7100E+02,-7.1179E+00,-1.0123E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,5.4431E-01,-7.9525E-02,4.8595E+00,2.0753E-02,4.2433E-02,0.0000E+00,4.0000E+00,4.5493E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,6.7100E+02,-8.5951E+00,-1.2320E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,6.5566E-01,-1.0139E-01,5.8381E+00,1.9305E-02,3.4619E-02,0.0000E+00,4.0000E+00,4.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,6.7100E+02,-1.0724E+01,-1.5298E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,8.1550E-01,-1.3039E-01,7.1790E+00,1.8775E-02,3.5338E-02,0.0000E+00,4.0000E+00,4.1156E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,6.7100E+02,-1.2395E+01,-1.7842E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,9.3959E-01,-1.5361E-01,8.2974E+00,1.8281E-02,3.8773E-02,0.0000E+00,4.0000E+00,4.0074E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,6.7100E+02,-1.4065E+01,-2.0345E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,1.0629E+00,-1.7619E-01,9.4106E+00,1.7444E-02,3.6680E-02,0.0000E+00,4.0000E+00,3.8240E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,6.7100E+02,-1.5494E+01,-2.2178E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,1.1686E+00,-1.9145E-01,1.0246E+01,1.4334E-02,3.0265E-02,0.0000E+00,4.0000E+00,3.1422E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,6.7100E+02,-1.3625E+01,-1.9694E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,1.0305E+00,-1.7105E-01,9.1107E+00,1.7455E-02,3.7799E-02,0.0000E+00,4.0000E+00,3.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,6.7100E+02,-1.1920E+01,-1.7113E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,9.0414E-01,-1.4623E-01,8.0006E+00,2.0393E-02,4.1385E-02,0.0000E+00,4.0000E+00,4.4704E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,6.7100E+02,-1.0436E+01,-1.4768E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,7.9419E-01,-1.2093E-01,6.9688E+00,2.0107E-02,3.8145E-02,0.0000E+00,4.0000E+00,4.4076E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,6.7100E+02,-8.6948E+00,-1.2374E+01,2.4985E+01,-2.1443E+00,-6.0484E-02,6.6258E-01,-9.8164E-02,5.9500E+00,2.0887E-02,3.6257E-02,0.0000E+00,4.0000E+00,4.5786E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,6.7100E+02,-7.0336E+00,-9.9442E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,5.3747E-01,-7.5468E-02,4.8443E+00,2.1113E-02,4.4586E-02,0.0000E+00,4.0000E+00,4.6282E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,6.7100E+02,-5.5643E+00,-7.4793E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.2660E-01,-5.1600E-02,3.7695E+00,2.2332E-02,3.3373E-02,0.0000E+00,4.0000E+00,4.8954E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,6.7100E+02,-4.4243E+00,-5.4559E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,3.4032E-01,-2.4971E-02,2.9170E+00,2.2113E-02,3.5478E-02,0.0000E+00,4.0000E+00,4.8473E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,6.7100E+02,-3.3217E+00,-3.5042E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,2.5579E-01,-4.4619E-03,2.1392E+00,2.3380E-02,3.0780E-02,0.0000E+00,4.0000E+00,5.1250E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,6.7100E+02,-1.9392E+00,-9.8965E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,1.5079E-01,2.1394E-02,9.9505E-01,2.2307E-02,3.2048E-02,0.0000E+00,4.0000E+00,4.8898E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,6.7100E+02,-5.2278E-01,9.9108E-01,2.4985E+01,-2.1443E+00,-6.0484E-02,4.0594E-02,3.6876E-02,1.1150E-01,1.9589E-02,3.3536E-02,0.0000E+00,4.0000E+00,4.2941E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,6.7100E+02,-4.7791E-01,1.1497E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,3.6928E-02,4.1530E-02,9.4117E-02,1.8326E-02,2.7998E-02,0.0000E+00,4.0000E+00,4.0171E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,6.7100E+02,-4.8026E-01,1.2053E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,3.7029E-02,4.3054E-02,9.6543E-02,2.2996E-02,2.8726E-02,0.0000E+00,4.0000E+00,5.0409E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,6.7100E+02,-4.8270E-01,1.2092E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,3.7254E-02,4.2612E-02,9.1396E-02,2.1888E-02,3.2174E-02,0.0000E+00,4.0000E+00,4.7981E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,6.7100E+02,-5.0099E-01,1.1736E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,3.8741E-02,4.1669E-02,9.6044E-02,2.3688E-02,2.9239E-02,0.0000E+00,4.0000E+00,5.1927E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,6.7100E+02,-4.6142E-01,1.3581E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,3.5391E-02,4.5962E-02,8.3724E-02,2.3042E-02,2.6354E-02,0.0000E+00,4.0000E+00,5.0510E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,6.7100E+02,-6.5046E-01,1.5280E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,5.0480E-02,5.0464E-02,9.2470E-02,2.1031E-02,3.1460E-02,0.0000E+00,4.0000E+00,4.6102E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,6.7100E+02,-6.2816E-01,1.5516E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.8752E-02,5.2953E-02,8.6741E-02,2.2553E-02,2.7844E-02,0.0000E+00,4.0000E+00,4.9439E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,6.7100E+02,-6.0863E-01,1.5195E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.7239E-02,5.3126E-02,8.6507E-02,2.6593E-02,2.8679E-02,0.0000E+00,4.0000E+00,5.8293E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,6.7100E+02,-6.2484E-01,1.5854E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.8402E-02,5.4303E-02,9.2392E-02,2.2325E-02,2.8761E-02,0.0000E+00,4.0000E+00,4.8939E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,6.7100E+02,-6.2829E-01,1.5878E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.8662E-02,5.2709E-02,8.8557E-02,2.3327E-02,2.8278E-02,0.0000E+00,4.0000E+00,5.1134E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,6.7100E+02,-6.4242E-01,1.6334E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.9667E-02,5.5383E-02,1.0280E-01,2.4381E-02,2.7714E-02,0.0000E+00,4.0000E+00,5.3445E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,6.7100E+02,-6.1226E-01,1.6464E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.7292E-02,5.4107E-02,8.7307E-02,2.2913E-02,2.7170E-02,0.0000E+00,4.0000E+00,5.0228E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,6.7100E+02,-6.1877E-01,1.5968E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.7922E-02,5.4471E-02,8.9016E-02,2.5187E-02,3.0071E-02,0.0000E+00,4.0000E+00,5.5212E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,6.7100E+02,-6.2350E-01,1.6358E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.8270E-02,5.6148E-02,8.9944E-02,2.2727E-02,2.9414E-02,0.0000E+00,4.0000E+00,4.9819E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,6.7100E+02,-6.2496E-01,1.6619E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,4.8354E-02,5.6650E-02,8.9661E-02,2.1345E-02,2.7556E-02,0.0000E+00,4.0000E+00,4.6789E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,6.7100E+02,-8.5041E-01,1.9194E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,6.6448E-02,6.5866E-02,9.0842E-02,2.1341E-02,3.2418E-02,0.0000E+00,4.0000E+00,4.6782E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,6.7100E+02,-8.1570E-01,1.8566E+00,2.4985E+01,-2.1443E+00,-6.0484E-02,6.3714E-02,6.4651E-02,9.1006E-02,2.1905E-02,3.5441E-02,0.0000E+00,4.0000E+00,4.8018E-02,0.0000E+00,0.0000E+00,0.0000E+00
