FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,3.8300E+02,6.4000E+02,-1.1598E+01,-1.8647E+01,2.2481E+01,-3.4310E+00,3.8218E-02,9.3457E-01,-1.5325E-01,8.2618E+00,2.0428E-02,3.5201E-02,0.0000E+00,4.0000E+00,4.7037E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,6.4000E+02,-1.3088E+01,-2.1328E+01,2.2481E+01,-3.4310E+00,3.8218E-02,1.0516E+00,-1.7894E-01,9.3527E+00,2.1019E-02,3.9021E-02,0.0000E+00,4.0000E+00,4.8398E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,6.4000E+02,-1.4456E+01,-2.3260E+01,2.2481E+01,-3.4310E+00,3.8218E-02,1.1586E+00,-1.9564E-01,1.0194E+01,1.5318E-02,3.0669E-02,0.0000E+00,4.0000E+00,3.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,6.4000E+02,-1.2692E+01,-2.0616E+01,2.2481E+01,-3.4310E+00,3.8218E-02,1.0206E+00,-1.7282E-01,9.0552E+00,1.7913E-02,3.3350E-02,0.0000E+00,4.0000E+00,4.1246E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,6.4000E+02,-1.1137E+01,-1.7883E+01,2.2481E+01,-3.4310E+00,3.8218E-02,8.9807E-01,-1.4556E-01,7.9729E+00,2.0834E-02,3.7343E-02,0.0000E+00,4.0000E+00,4.7973E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,6.4000E+02,-9.7699E+00,-1.5354E+01,2.2481E+01,-3.4310E+00,3.8218E-02,7.8988E-01,-1.1696E-01,6.9519E+00,1.9741E-02,3.6652E-02,0.0000E+00,4.0000E+00,4.5455E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,6.4000E+02,-8.0705E+00,-1.2871E+01,2.2481E+01,-3.4310E+00,3.8218E-02,6.5419E-01,-9.9208E-02,5.9206E+00,2.2788E-02,3.9067E-02,0.0000E+00,4.0000E+00,5.2472E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,6.4000E+02,-6.5088E+00,-1.0260E+01,2.2481E+01,-3.4310E+00,3.8218E-02,5.2896E-01,-7.7418E-02,4.8161E+00,2.3717E-02,3.4007E-02,0.0000E+00,4.0000E+00,5.4610E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,6.4000E+02,-5.1348E+00,-7.5148E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.1796E-01,-4.8668E-02,3.7366E+00,2.3123E-02,3.4066E-02,0.0000E+00,4.0000E+00,5.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,6.4000E+02,-4.1099E+00,-5.5026E+00,2.2481E+01,-3.4310E+00,3.8218E-02,3.3502E-01,-2.3813E-02,2.8988E+00,2.1458E-02,3.2078E-02,0.0000E+00,4.0000E+00,4.9409E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,6.4000E+02,-3.1061E+00,-3.5472E+00,2.2481E+01,-3.4310E+00,3.8218E-02,2.5311E-01,-3.1124E-03,2.1379E+00,2.3562E-02,3.1634E-02,0.0000E+00,4.0000E+00,5.4253E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,6.4000E+02,-1.8342E+00,-1.1077E+00,2.2481E+01,-3.4310E+00,3.8218E-02,1.4934E-01,1.9576E-02,9.9971E-01,2.4748E-02,3.6655E-02,0.0000E+00,4.0000E+00,5.6985E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,6.4000E+02,-5.2790E-01,9.6788E-01,2.2481E+01,-3.4310E+00,3.8218E-02,4.1905E-02,3.6522E-02,1.1878E-01,2.5450E-02,3.3151E-02,0.0000E+00,4.0000E+00,5.8601E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,6.4000E+02,-4.4685E-01,1.0484E+00,2.2481E+01,-3.4310E+00,3.8218E-02,3.5281E-02,3.8003E-02,8.3897E-02,2.5254E-02,3.0815E-02,0.0000E+00,4.0000E+00,5.8150E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,6.4000E+02,-4.5264E-01,1.1496E+00,2.2481E+01,-3.4310E+00,3.8218E-02,3.5605E-02,3.9844E-02,8.3394E-02,2.4763E-02,3.1297E-02,0.0000E+00,4.0000E+00,5.7019E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,6.4000E+02,-4.4478E-01,1.1490E+00,2.2481E+01,-3.4310E+00,3.8218E-02,3.5019E-02,4.1449E-02,8.3732E-02,2.2729E-02,3.1787E-02,0.0000E+00,4.0000E+00,5.2337E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,6.4000E+02,-4.6162E-01,1.1739E+00,2.2481E+01,-3.4310E+00,3.8218E-02,3.6339E-02,4.1807E-02,8.8044E-02,2.4684E-02,3.0340E-02,0.0000E+00,4.0000E+00,5.6839E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,6.4000E+02,-4.9310E-01,1.2205E+00,2.2481E+01,-3.4310E+00,3.8218E-02,3.8880E-02,4.4037E-02,8.9370E-02,2.3797E-02,2.8955E-02,0.0000E+00,4.0000E+00,5.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,6.4000E+02,-6.3573E-01,1.4855E+00,2.2481E+01,-3.4310E+00,3.8218E-02,5.0220E-02,5.1617E-02,8.6813E-02,2.1281E-02,2.8134E-02,0.0000E+00,4.0000E+00,4.9003E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,6.4000E+02,-6.2594E-01,1.5044E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.9357E-02,5.1108E-02,8.9540E-02,2.2582E-02,2.8225E-02,0.0000E+00,4.0000E+00,5.1998E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,6.4000E+02,-5.9106E-01,1.4537E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.6661E-02,5.2458E-02,9.0767E-02,2.1642E-02,2.6968E-02,0.0000E+00,4.0000E+00,4.9834E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,6.4000E+02,-5.6513E-01,1.5106E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.4376E-02,4.9655E-02,7.6461E-02,2.4766E-02,2.9084E-02,0.0000E+00,4.0000E+00,5.7027E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,6.4000E+02,-6.0048E-01,1.4546E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.7339E-02,4.9315E-02,8.4662E-02,2.4562E-02,2.9055E-02,0.0000E+00,4.0000E+00,5.6557E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,6.4000E+02,-5.8964E-01,1.5536E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.6321E-02,5.1417E-02,8.4387E-02,2.2708E-02,2.8133E-02,0.0000E+00,4.0000E+00,5.2288E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,6.4000E+02,-6.0343E-01,1.5514E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.7451E-02,5.1472E-02,8.4531E-02,2.2995E-02,2.5914E-02,0.0000E+00,4.0000E+00,5.2949E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,6.4000E+02,-6.0500E-01,1.5393E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.7665E-02,5.3490E-02,8.6966E-02,2.4813E-02,2.8782E-02,0.0000E+00,4.0000E+00,5.7136E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,6.4000E+02,-5.9998E-01,1.5711E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.7181E-02,5.3735E-02,9.2426E-02,2.3428E-02,2.8275E-02,0.0000E+00,4.0000E+00,5.3945E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,6.4000E+02,-6.1883E-01,1.6239E+00,2.2481E+01,-3.4310E+00,3.8218E-02,4.8660E-02,5.5152E-02,9.0960E-02,2.3837E-02,2.8061E-02,0.0000E+00,4.0000E+00,5.4888E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,6.4000E+02,-8.1934E-01,1.8111E+00,2.2481E+01,-3.4310E+00,3.8218E-02,6.4937E-02,6.3769E-02,8.2116E-02,2.4574E-02,3.7267E-02,0.0000E+00,4.0000E+00,5.6583E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,6.4000E+02,-7.7895E-01,1.8041E+00,2.2481E+01,-3.4310E+00,3.8218E-02,6.1623E-02,6.2916E-02,8.4453E-02,2.5084E-02,3.4899E-02,0.0000E+00,4.0000E+00,5.7760E-02,0.0000E+00,0.0000E+00,0.0000E+00
