FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6900E+02,7.3300E+02,-7.6361E-02,7.3416E-01,7.1824E+00,3.8655E-01,-8.1436E-02,6.0155E-03,2.5020E-02,5.7267E-03,2.8958E-02,4.3747E-02,0.0000E+00,4.0000E+00,7.2341E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6900E+02,7.3300E+02,-1.2896E-01,6.9902E-01,7.1824E+00,3.8655E-01,-8.1436E-02,1.0588E-02,2.4824E-02,1.0323E-02,2.6634E-02,3.6748E-02,0.0000E+00,4.0000E+00,6.6535E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,7.3300E+02,-1.4488E-01,6.7465E-01,7.1824E+00,3.8655E-01,-8.1436E-02,1.2319E-02,2.5561E-02,1.9200E-02,2.6998E-02,4.1503E-02,0.0000E+00,4.0000E+00,6.7444E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,7.3300E+02,-1.5408E-01,7.5987E-01,7.1824E+00,3.8655E-01,-8.1436E-02,1.2447E-02,2.5004E-02,7.8799E-03,2.7222E-02,4.0383E-02,0.0000E+00,4.0000E+00,6.8004E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,7.3300E+02,-9.7444E-02,6.5356E-01,7.1824E+00,3.8655E-01,-8.1436E-02,8.3129E-03,2.3963E-02,1.7155E-02,2.4385E-02,3.7009E-02,0.0000E+00,4.0000E+00,6.0916E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,7.3300E+02,-1.1685E-01,6.6129E-01,7.1824E+00,3.8655E-01,-8.1436E-02,1.0343E-02,2.6360E-02,2.6318E-02,2.2763E-02,3.8223E-02,0.0000E+00,4.0000E+00,5.6865E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,7.3300E+02,-8.0873E-01,-6.5938E-01,7.1824E+00,3.8655E-01,-8.1436E-02,9.6332E-02,1.2582E-02,7.2690E-01,2.7017E-02,4.1166E-02,0.0000E+00,4.0000E+00,6.7493E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,7.3300E+02,-1.8647E+00,-3.2057E+00,7.1824E+00,3.8655E-01,-8.1436E-02,2.3647E-01,-1.1135E-02,2.0158E+00,2.9786E-02,4.6831E-02,0.0000E+00,4.0000E+00,7.4408E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,7.3300E+02,-2.7070E+00,-5.2027E+00,7.1824E+00,3.8655E-01,-8.1436E-02,3.4375E-01,-3.5322E-02,2.9445E+00,2.5852E-02,3.9033E-02,0.0000E+00,4.0000E+00,6.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,7.3300E+02,-3.2210E+00,-7.0673E+00,7.1824E+00,3.8655E-01,-8.1436E-02,4.2002E-01,-5.6608E-02,3.7743E+00,2.3985E-02,4.1321E-02,0.0000E+00,4.0000E+00,5.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,7.3300E+02,-4.0825E+00,-9.2336E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.3244E-01,-8.0388E-02,4.8057E+00,2.4761E-02,4.4648E-02,0.0000E+00,4.0000E+00,6.1856E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,7.3300E+02,-4.9622E+00,-1.1319E+01,7.1824E+00,3.8655E-01,-8.1436E-02,6.4441E-01,-1.0094E-01,5.7980E+00,2.2530E-02,4.6920E-02,0.0000E+00,4.0000E+00,5.6283E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,7.3300E+02,-6.2720E+00,-1.4080E+01,7.1824E+00,3.8655E-01,-8.1436E-02,8.0445E-01,-1.2992E-01,7.1327E+00,2.0672E-02,4.5019E-02,0.0000E+00,4.0000E+00,5.1641E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,7.3300E+02,-7.2624E+00,-1.6443E+01,7.1824E+00,3.8655E-01,-8.1436E-02,9.2885E-01,-1.5708E-01,8.2391E+00,2.4544E-02,4.3359E-02,0.0000E+00,4.0000E+00,6.1315E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,7.3300E+02,-8.1664E+00,-1.8708E+01,7.1824E+00,3.8655E-01,-8.1436E-02,1.0448E+00,-1.7849E-01,9.3179E+00,2.0093E-02,4.3649E-02,0.0000E+00,4.0000E+00,5.0194E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,7.3300E+02,-9.0261E+00,-2.0513E+01,7.1824E+00,3.8655E-01,-8.1436E-02,1.1478E+00,-1.9513E-01,1.0171E+01,1.5403E-02,4.4619E-02,0.0000E+00,4.0000E+00,3.8480E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,7.3300E+02,-7.9404E+00,-1.8145E+01,7.1824E+00,3.8655E-01,-8.1436E-02,1.0155E+00,-1.7396E-01,9.0387E+00,2.3070E-02,4.4258E-02,0.0000E+00,4.0000E+00,5.7632E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,7.3300E+02,-6.9679E+00,-1.5713E+01,7.1824E+00,3.8655E-01,-8.1436E-02,8.9333E-01,-1.4662E-01,7.9474E+00,2.1514E-02,4.3471E-02,0.0000E+00,4.0000E+00,5.3746E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,7.3300E+02,-6.0816E+00,-1.3588E+01,7.1824E+00,3.8655E-01,-8.1436E-02,7.8029E-01,-1.2108E-01,6.9131E+00,2.3527E-02,4.4048E-02,0.0000E+00,4.0000E+00,5.8774E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,7.3300E+02,-4.9661E+00,-1.1359E+01,7.1824E+00,3.8655E-01,-8.1436E-02,6.4870E-01,-9.9390E-02,5.9008E+00,2.4249E-02,4.3814E-02,0.0000E+00,4.0000E+00,6.0578E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,7.3300E+02,-4.0160E+00,-9.0046E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.2563E-01,-7.7826E-02,4.7781E+00,2.3652E-02,4.3784E-02,0.0000E+00,4.0000E+00,5.9086E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,7.3300E+02,-3.2459E+00,-6.6145E+00,7.1824E+00,3.8655E-01,-8.1436E-02,4.2106E-01,-4.4715E-02,3.7597E+00,2.8272E-02,4.2488E-02,0.0000E+00,4.0000E+00,7.0628E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,7.3300E+02,-2.6012E+00,-4.7296E+00,7.1824E+00,3.8655E-01,-8.1436E-02,3.3242E-01,-2.1968E-02,2.8847E+00,2.6996E-02,4.2522E-02,0.0000E+00,4.0000E+00,6.7441E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,7.3300E+02,-2.0841E+00,-3.1080E+00,7.1824E+00,3.8655E-01,-8.1436E-02,2.5919E-01,-5.0685E-03,2.1395E+00,2.5966E-02,4.9774E-02,0.0000E+00,4.0000E+00,6.4866E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,7.3300E+02,-1.3604E+00,-9.2022E-01,7.1824E+00,3.8655E-01,-8.1436E-02,1.5268E-01,1.7515E-02,9.9576E-01,2.4400E-02,4.2679E-02,0.0000E+00,4.0000E+00,6.0954E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,7.3300E+02,-4.8670E-01,9.5348E-01,7.1824E+00,3.8655E-01,-8.1436E-02,4.4496E-02,3.6033E-02,1.2769E-01,2.3760E-02,3.8618E-02,0.0000E+00,4.0000E+00,5.9357E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,7.3300E+02,-4.3524E-01,1.0654E+00,7.1824E+00,3.8655E-01,-8.1436E-02,3.8890E-02,3.9193E-02,9.4727E-02,2.5632E-02,3.8417E-02,0.0000E+00,4.0000E+00,6.4032E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,7.3300E+02,-4.1174E-01,1.0776E+00,7.1824E+00,3.8655E-01,-8.1436E-02,3.6659E-02,3.9002E-02,8.7871E-02,2.6556E-02,4.0608E-02,0.0000E+00,4.0000E+00,6.6340E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,7.3300E+02,-4.2974E-01,1.1638E+00,7.1824E+00,3.8655E-01,-8.1436E-02,3.8339E-02,4.1690E-02,9.4753E-02,2.6965E-02,3.9736E-02,0.0000E+00,4.0000E+00,6.7362E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,7.3300E+02,-4.8761E-01,1.1073E+00,7.1824E+00,3.8655E-01,-8.1436E-02,4.3718E-02,4.1360E-02,1.0809E-01,2.4815E-02,3.8318E-02,0.0000E+00,4.0000E+00,6.1991E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,7.3300E+02,-4.3714E-01,1.2099E+00,7.1824E+00,3.8655E-01,-8.1436E-02,3.9188E-02,4.3352E-02,1.0163E-01,2.7448E-02,3.6662E-02,0.0000E+00,4.0000E+00,6.8568E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,7.3300E+02,-5.7649E-01,1.3936E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.0050E-02,4.8547E-02,8.9986E-02,2.7488E-02,3.5497E-02,0.0000E+00,4.0000E+00,6.8670E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,7.3300E+02,-6.1494E-01,1.4488E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.3444E-02,5.0794E-02,9.6500E-02,2.3589E-02,3.2098E-02,0.0000E+00,4.0000E+00,5.8928E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,7.3300E+02,-5.9115E-01,1.3826E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.1872E-02,5.0057E-02,1.0392E-01,2.4816E-02,3.6068E-02,0.0000E+00,4.0000E+00,6.1995E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,7.3300E+02,-5.8516E-01,1.4817E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.1040E-02,5.1687E-02,9.8525E-02,2.8075E-02,3.5062E-02,0.0000E+00,4.0000E+00,7.0135E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,7.3300E+02,-5.9214E-01,1.4846E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.1794E-02,5.0679E-02,1.0431E-01,2.5399E-02,3.4904E-02,0.0000E+00,4.0000E+00,6.3450E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,7.3300E+02,-6.2806E-01,1.5574E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.5051E-02,5.4233E-02,1.1230E-01,2.4299E-02,3.4589E-02,0.0000E+00,4.0000E+00,6.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,7.3300E+02,-6.0263E-01,1.5260E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.2351E-02,5.0426E-02,9.8684E-02,2.6461E-02,3.5835E-02,0.0000E+00,4.0000E+00,6.6103E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,7.3300E+02,-6.2891E-01,1.5242E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.5228E-02,5.3612E-02,1.1399E-01,2.2972E-02,3.5213E-02,0.0000E+00,4.0000E+00,5.7388E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,7.3300E+02,-5.8657E-01,1.5152E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.1277E-02,5.2200E-02,1.0286E-01,2.5126E-02,3.6086E-02,0.0000E+00,4.0000E+00,6.2769E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,7.3300E+02,-6.2049E-01,1.4996E+00,7.1824E+00,3.8655E-01,-8.1436E-02,5.4221E-02,5.3771E-02,1.0445E-01,2.5214E-02,3.4122E-02,0.0000E+00,4.0000E+00,6.2987E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,7.3300E+02,-8.3627E-01,1.8179E+00,7.1824E+00,3.8655E-01,-8.1436E-02,7.1693E-02,6.1868E-02,1.0495E-01,2.9142E-02,3.9285E-02,0.0000E+00,4.0000E+00,7.2800E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,7.3300E+02,-7.9845E-01,1.7470E+00,7.1824E+00,3.8655E-01,-8.1436E-02,6.8695E-02,6.0656E-02,1.0559E-01,2.8784E-02,4.3119E-02,0.0000E+00,4.0000E+00,7.1905E-02,0.0000E+00,0.0000E+00,0.0000E+00
