FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.5200E+02,6.0900E+02,-4.5109E+00,-6.1699E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,3.4726E-01,-3.7607E-02,2.9692E+00,2.3877E-02,3.9594E-02,0.0000E+00,4.0000E+00,5.3637E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,6.0900E+02,-5.5800E+00,-8.1930E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.2802E-01,-5.9628E-02,3.7990E+00,2.3196E-02,4.2623E-02,0.0000E+00,4.0000E+00,5.2107E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,6.0900E+02,-7.0986E+00,-1.0739E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,5.4313E-01,-8.2402E-02,4.8462E+00,2.2495E-02,4.3542E-02,0.0000E+00,4.0000E+00,5.0533E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,6.0900E+02,-8.5658E+00,-1.3025E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,6.5352E-01,-9.7720E-02,5.8564E+00,2.4509E-02,4.2175E-02,0.0000E+00,4.0000E+00,5.5057E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,6.0900E+02,-1.0727E+01,-1.6314E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,8.1640E-01,-1.2967E-01,7.1862E+00,2.4409E-02,4.5643E-02,0.0000E+00,4.0000E+00,5.4832E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,6.0900E+02,-1.2421E+01,-1.9058E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,9.4252E-01,-1.5509E-01,8.2970E+00,2.4603E-02,4.1268E-02,0.0000E+00,4.0000E+00,5.5268E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,6.0900E+02,-1.4093E+01,-2.1744E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,1.0660E+00,-1.7629E-01,9.4143E+00,2.3860E-02,4.4058E-02,0.0000E+00,4.0000E+00,5.3599E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,6.0900E+02,-1.5487E+01,-2.3801E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,1.1693E+00,-1.9086E-01,1.0256E+01,2.0750E-02,3.4789E-02,0.0000E+00,4.0000E+00,4.6613E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,6.0900E+02,-1.3661E+01,-2.1075E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,1.0343E+00,-1.7221E-01,9.1173E+00,2.2574E-02,4.0328E-02,0.0000E+00,4.0000E+00,5.0709E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,6.0900E+02,-1.1906E+01,-1.8293E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,9.0397E-01,-1.4694E-01,7.9946E+00,2.3634E-02,4.5629E-02,0.0000E+00,4.0000E+00,5.3092E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,6.0900E+02,-1.0393E+01,-1.5704E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,7.9138E-01,-1.1796E-01,6.9733E+00,2.6535E-02,4.1081E-02,0.0000E+00,4.0000E+00,5.9609E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,6.0900E+02,-8.6810E+00,-1.3125E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,6.6170E-01,-9.6404E-02,5.9673E+00,2.5839E-02,4.4684E-02,0.0000E+00,4.0000E+00,5.8045E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,6.0900E+02,-7.0334E+00,-1.0509E+01,2.5032E+01,-4.7074E+00,-7.0072E-02,5.3776E-01,-7.6966E-02,4.8300E+00,2.2311E-02,4.5603E-02,0.0000E+00,4.0000E+00,5.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,6.0900E+02,-5.5286E+00,-7.8156E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.2379E-01,-4.9779E-02,3.7637E+00,2.4745E-02,4.4599E-02,0.0000E+00,4.0000E+00,5.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,6.0900E+02,-4.4306E+00,-5.6959E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,3.4074E-01,-2.4644E-02,2.9193E+00,2.3873E-02,4.0964E-02,0.0000E+00,4.0000E+00,5.3629E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,6.0900E+02,-3.3308E+00,-3.7645E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,2.5657E-01,-6.3199E-03,2.1405E+00,2.4742E-02,3.6035E-02,0.0000E+00,4.0000E+00,5.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,6.0900E+02,-1.9299E+00,-1.1414E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,1.4948E-01,1.8111E-02,1.0535E+00,2.3413E-02,4.5323E-02,0.0000E+00,4.0000E+00,5.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,6.0900E+02,-4.9523E-01,9.0460E-01,2.5032E+01,-4.7074E+00,-7.0072E-02,3.8499E-02,3.7218E-02,1.1621E-01,2.1406E-02,3.4916E-02,0.0000E+00,4.0000E+00,4.8086E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,6.0900E+02,-4.5682E-01,1.1010E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,3.5284E-02,4.1483E-02,9.6750E-02,2.5523E-02,3.4156E-02,0.0000E+00,4.0000E+00,5.7335E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,6.0900E+02,-4.7215E-01,1.1406E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,3.6418E-02,4.1069E-02,9.8023E-02,2.2828E-02,3.3221E-02,0.0000E+00,4.0000E+00,5.1280E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,6.0900E+02,-4.7427E-01,1.2047E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,3.6605E-02,4.4400E-02,9.4241E-02,2.2077E-02,3.0265E-02,0.0000E+00,4.0000E+00,4.9593E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,6.0900E+02,-4.6704E-01,1.1242E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,3.6129E-02,4.1698E-02,9.1178E-02,2.3743E-02,3.6100E-02,0.0000E+00,4.0000E+00,5.3336E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,6.0900E+02,-4.6548E-01,1.1723E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,3.6007E-02,4.2479E-02,8.2811E-02,2.1673E-02,3.0651E-02,0.0000E+00,4.0000E+00,4.8687E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,6.0900E+02,-6.4491E-01,1.4800E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,5.0163E-02,5.1918E-02,9.4665E-02,1.8028E-02,3.1319E-02,0.0000E+00,4.0000E+00,4.0498E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,6.0900E+02,-6.0921E-01,1.5443E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.7204E-02,5.2044E-02,8.6358E-02,2.1325E-02,3.0752E-02,0.0000E+00,4.0000E+00,4.7906E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,6.0900E+02,-5.9118E-01,1.4466E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.5904E-02,5.2797E-02,9.3197E-02,2.0238E-02,3.1356E-02,0.0000E+00,4.0000E+00,4.5463E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,6.0900E+02,-5.6465E-01,1.5250E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.3721E-02,5.2463E-02,7.7159E-02,2.3467E-02,3.0427E-02,0.0000E+00,4.0000E+00,5.2716E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,6.0900E+02,-6.0008E-01,1.5758E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.6461E-02,5.3048E-02,8.2854E-02,2.3748E-02,3.1653E-02,0.0000E+00,4.0000E+00,5.3347E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,6.0900E+02,-6.2319E-01,1.6088E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.8187E-02,5.5066E-02,9.8266E-02,2.2575E-02,3.2360E-02,0.0000E+00,4.0000E+00,5.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,6.0900E+02,-6.0264E-01,1.5910E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.6592E-02,5.4642E-02,9.2727E-02,2.2846E-02,3.4264E-02,0.0000E+00,4.0000E+00,5.1322E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,6.0900E+02,-5.9537E-01,1.5666E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.6078E-02,5.3118E-02,8.4992E-02,2.2080E-02,3.0812E-02,0.0000E+00,4.0000E+00,4.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,6.0900E+02,-6.0032E-01,1.5952E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.6400E-02,5.5096E-02,9.3709E-02,2.1324E-02,2.9251E-02,0.0000E+00,4.0000E+00,4.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,6.0900E+02,-6.2457E-01,1.5680E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,4.8463E-02,5.6181E-02,9.4516E-02,2.3517E-02,3.3198E-02,0.0000E+00,4.0000E+00,5.2829E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,6.0900E+02,-8.1759E-01,1.8299E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,6.4023E-02,6.5028E-02,8.4704E-02,2.3132E-02,3.8089E-02,0.0000E+00,4.0000E+00,5.1964E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,6.0900E+02,-7.8165E-01,1.8830E+00,2.5032E+01,-4.7074E+00,-7.0072E-02,6.0974E-02,6.4673E-02,8.4178E-02,2.2774E-02,4.0173E-02,0.0000E+00,4.0000E+00,5.1160E-02,0.0000E+00,0.0000E+00,0.0000E+00
