FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,5.4700E+02,-1.0414E-01,6.8526E-01,1.2372E+01,-7.3072E+00,-3.1297E-02,8.4225E-03,2.5266E-02,1.4048E-02,2.7739E-02,3.5652E-02,0.0000E+00,4.0000E+00,6.2942E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,5.4700E+02,-1.3262E-01,8.0508E-01,1.2372E+01,-7.3072E+00,-3.1297E-02,1.0473E-02,2.6360E-02,1.1175E-02,2.4137E-02,3.8754E-02,0.0000E+00,4.0000E+00,5.4768E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,5.4700E+02,-1.3712E-01,7.7410E-01,1.2372E+01,-7.3072E+00,-3.1297E-02,1.0950E-02,2.6397E-02,1.2606E-02,2.7719E-02,4.3751E-02,0.0000E+00,4.0000E+00,6.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,5.4700E+02,-1.7870E-01,7.8187E-01,1.2372E+01,-7.3072E+00,-3.1297E-02,1.4739E-02,2.8549E-02,2.5063E-02,2.7565E-02,3.8690E-02,0.0000E+00,4.0000E+00,6.2548E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,5.4700E+02,-8.8085E-02,7.4919E-01,1.2372E+01,-7.3072E+00,-3.1297E-02,7.0533E-03,2.6803E-02,1.5454E-02,2.4657E-02,3.9462E-02,0.0000E+00,4.0000E+00,5.5948E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,5.4700E+02,-8.7344E-02,7.1002E-01,1.2372E+01,-7.3072E+00,-3.1297E-02,6.9992E-03,2.5384E-02,1.4536E-02,2.5901E-02,4.3169E-02,0.0000E+00,4.0000E+00,5.8771E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,5.4700E+02,-9.3759E-01,-1.0258E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,9.7277E-02,1.5173E-02,7.3638E-01,2.8175E-02,4.9383E-02,0.0000E+00,4.0000E+00,6.3931E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,5.4700E+02,-2.1579E+00,-4.2294E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,2.3331E-01,-1.0572E-02,2.0265E+00,2.5051E-02,4.6344E-02,0.0000E+00,4.0000E+00,5.6843E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,5.4700E+02,-3.1532E+00,-6.7117E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,3.4006E-01,-3.6407E-02,2.9402E+00,2.6030E-02,4.3527E-02,0.0000E+00,4.0000E+00,5.9064E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,5.4700E+02,-3.7969E+00,-8.9496E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,4.1492E-01,-5.9317E-02,3.7475E+00,2.4342E-02,4.2025E-02,0.0000E+00,4.0000E+00,5.5234E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,5.4700E+02,-4.8390E+00,-1.1574E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,5.2838E-01,-8.0000E-02,4.8017E+00,2.3067E-02,4.2755E-02,0.0000E+00,4.0000E+00,5.2340E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,5.4700E+02,-5.9016E+00,-1.4166E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,6.4161E-01,-1.0026E-01,5.7958E+00,2.1421E-02,4.2299E-02,0.0000E+00,4.0000E+00,4.8605E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,5.4700E+02,-7.4260E+00,-1.7760E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,8.0073E-01,-1.3192E-01,7.1264E+00,1.9731E-02,3.6847E-02,0.0000E+00,4.0000E+00,4.4771E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,5.4700E+02,-8.6582E+00,-2.0781E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,9.3015E-01,-1.5639E-01,8.2578E+00,2.1682E-02,3.5349E-02,0.0000E+00,4.0000E+00,4.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,5.4700E+02,-9.7759E+00,-2.3801E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,1.0488E+00,-1.8104E-01,9.3460E+00,1.6296E-02,3.3447E-02,0.0000E+00,4.0000E+00,3.6977E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,5.4700E+02,-1.0777E+01,-2.6021E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,1.1504E+00,-2.0049E-01,1.0169E+01,1.8081E-02,3.7744E-02,0.0000E+00,4.0000E+00,4.1028E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,5.4700E+02,-9.5099E+00,-2.3047E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,1.0199E+00,-1.7578E-01,9.0569E+00,2.0521E-02,3.6508E-02,0.0000E+00,4.0000E+00,4.6564E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,5.4700E+02,-8.2688E+00,-1.9924E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,8.9038E-01,-1.4852E-01,7.9392E+00,1.9862E-02,3.7780E-02,0.0000E+00,4.0000E+00,4.5068E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,5.4700E+02,-7.1945E+00,-1.7072E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,7.7617E-01,-1.2033E-01,6.9045E+00,2.4347E-02,4.0731E-02,0.0000E+00,4.0000E+00,5.5245E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,5.4700E+02,-5.9373E+00,-1.4267E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,6.4723E-01,-9.9032E-02,5.9071E+00,2.1954E-02,4.1702E-02,0.0000E+00,4.0000E+00,4.9815E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,5.4700E+02,-4.7701E+00,-1.1379E+01,1.2372E+01,-7.3072E+00,-3.1297E-02,5.2182E-01,-7.7479E-02,4.7735E+00,2.1020E-02,3.7084E-02,0.0000E+00,4.0000E+00,4.7695E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,5.4700E+02,-3.8114E+00,-8.4437E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,4.1485E-01,-4.7000E-02,3.7198E+00,2.5748E-02,3.9528E-02,0.0000E+00,4.0000E+00,5.8425E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,5.4700E+02,-3.0622E+00,-6.3055E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,3.3085E-01,-2.3573E-02,2.8781E+00,2.7767E-02,4.4021E-02,0.0000E+00,4.0000E+00,6.3006E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,5.4700E+02,-2.3860E+00,-4.1287E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,2.5488E-01,-1.4407E-03,2.1459E+00,2.7661E-02,3.4892E-02,0.0000E+00,4.0000E+00,6.2766E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,5.4700E+02,-1.4873E+00,-1.3689E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,1.5066E-01,1.7774E-02,1.0535E+00,2.8110E-02,3.3286E-02,0.0000E+00,4.0000E+00,6.3784E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,5.4700E+02,-4.9487E-01,9.3355E-01,1.2372E+01,-7.3072E+00,-3.1297E-02,4.2850E-02,3.6848E-02,1.1379E-01,2.5578E-02,3.7370E-02,0.0000E+00,4.0000E+00,5.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,5.4700E+02,-4.5359E-01,1.1476E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,3.8841E-02,4.2709E-02,9.7643E-02,2.4837E-02,3.5872E-02,0.0000E+00,4.0000E+00,5.6358E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,5.4700E+02,-4.3865E-01,1.0411E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,3.7652E-02,3.9213E-02,9.5436E-02,2.8195E-02,3.7147E-02,0.0000E+00,4.0000E+00,6.3976E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,5.4700E+02,-4.6373E-01,1.1703E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,3.9635E-02,4.5137E-02,9.3703E-02,2.7535E-02,3.5220E-02,0.0000E+00,4.0000E+00,6.2480E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,5.4700E+02,-4.5031E-01,1.1028E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,3.8588E-02,4.2021E-02,9.5311E-02,3.0479E-02,3.5604E-02,0.0000E+00,4.0000E+00,6.9158E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,5.4700E+02,-4.4816E-01,1.1068E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,3.8367E-02,4.2193E-02,9.3492E-02,2.4341E-02,3.5193E-02,0.0000E+00,4.0000E+00,5.5230E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,5.4700E+02,-6.1706E-01,1.3781E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,5.1953E-02,4.9775E-02,9.2314E-02,2.7794E-02,3.4559E-02,0.0000E+00,4.0000E+00,6.3066E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,5.4700E+02,-6.2861E-01,1.4250E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,5.3016E-02,5.1303E-02,9.8889E-02,2.4758E-02,3.5367E-02,0.0000E+00,4.0000E+00,5.6177E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,5.4700E+02,-5.9824E-01,1.3689E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,5.0596E-02,5.1357E-02,9.6815E-02,2.8095E-02,3.5151E-02,0.0000E+00,4.0000E+00,6.3750E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,5.4700E+02,-5.8911E-01,1.4714E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,4.9668E-02,5.3751E-02,9.4815E-02,2.7941E-02,3.2451E-02,0.0000E+00,4.0000E+00,6.3401E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,5.4700E+02,-5.9595E-01,1.4792E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,5.0197E-02,5.3165E-02,9.5150E-02,2.7786E-02,3.4780E-02,0.0000E+00,4.0000E+00,6.3047E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,5.4700E+02,-6.1945E-01,1.6330E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,5.2164E-02,5.6583E-02,1.0507E-01,3.1078E-02,3.3850E-02,0.0000E+00,4.0000E+00,7.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,5.4700E+02,-5.7799E-01,1.5255E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,4.8440E-02,5.2704E-02,8.8481E-02,2.5859E-02,3.3555E-02,0.0000E+00,4.0000E+00,5.8677E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,5.4700E+02,-6.2324E-01,1.5544E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,5.2686E-02,5.6904E-02,1.0603E-01,2.6666E-02,3.3852E-02,0.0000E+00,4.0000E+00,6.0507E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,5.4700E+02,-6.1297E-01,1.5506E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,5.1727E-02,5.5522E-02,1.0325E-01,2.7027E-02,3.4542E-02,0.0000E+00,4.0000E+00,6.1326E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,5.4700E+02,-6.0268E-01,1.5116E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,5.0850E-02,5.5152E-02,9.8946E-02,2.8233E-02,3.2888E-02,0.0000E+00,4.0000E+00,6.4062E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,5.4700E+02,-8.2798E-01,1.7636E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,6.9042E-02,6.2891E-02,9.3986E-02,2.9175E-02,3.8988E-02,0.0000E+00,4.0000E+00,6.6200E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,5.4700E+02,-7.8873E-01,1.7653E+00,1.2372E+01,-7.3072E+00,-3.1297E-02,6.5898E-02,6.3025E-02,9.7612E-02,2.4673E-02,3.9903E-02,0.0000E+00,4.0000E+00,5.5986E-02,0.0000E+00,0.0000E+00,0.0000E+00
