FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.0700E+02,6.0900E+02,-1.0981E-01,7.0886E-01,1.2343E+01,-4.7278E+00,2.3904E-02,9.0957E-03,2.6388E-02,2.2712E-02,2.2099E-02,3.1731E-02,0.0000E+00,4.0000E+00,4.8338E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,6.0900E+02,-9.1161E-01,-9.3062E-01,1.2343E+01,-4.7278E+00,2.3904E-02,9.5057E-02,1.4563E-02,7.3549E-01,2.0195E-02,3.6853E-02,0.0000E+00,4.0000E+00,4.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,6.0900E+02,-2.2335E+00,-3.8506E+00,1.2343E+01,-4.7278E+00,2.3904E-02,2.3903E-01,-1.1118E-02,2.0225E+00,2.0791E-02,3.6828E-02,0.0000E+00,4.0000E+00,4.5478E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,6.0900E+02,-3.1995E+00,-6.1879E+00,1.2343E+01,-4.7278E+00,2.3904E-02,3.4312E-01,-3.9583E-02,2.9345E+00,1.8997E-02,3.4914E-02,0.0000E+00,4.0000E+00,4.1554E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,6.0900E+02,-3.8672E+00,-8.2372E+00,1.2343E+01,-4.7278E+00,2.3904E-02,4.2060E-01,-5.9553E-02,3.7750E+00,2.0004E-02,3.5293E-02,0.0000E+00,4.0000E+00,4.3757E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,6.0900E+02,-4.9199E+00,-1.0730E+01,1.2343E+01,-4.7278E+00,2.3904E-02,5.3422E-01,-8.3773E-02,4.8064E+00,1.9389E-02,3.5645E-02,0.0000E+00,4.0000E+00,4.2411E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,6.0900E+02,-5.9503E+00,-1.3096E+01,1.2343E+01,-4.7278E+00,2.3904E-02,6.4456E-01,-1.0204E-01,5.7964E+00,1.7130E-02,3.3350E-02,0.0000E+00,4.0000E+00,3.7469E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,6.0900E+02,-7.4915E+00,-1.6383E+01,1.2343E+01,-4.7278E+00,2.3904E-02,8.0471E-01,-1.3272E-01,7.1281E+00,1.9106E-02,3.3838E-02,0.0000E+00,4.0000E+00,4.1791E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,6.0900E+02,-8.6702E+00,-1.9105E+01,1.2343E+01,-4.7278E+00,2.3904E-02,9.2902E-01,-1.5657E-01,8.2401E+00,1.8650E-02,3.3301E-02,0.0000E+00,4.0000E+00,4.0795E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,6.0900E+02,-9.8254E+00,-2.1835E+01,1.2343E+01,-4.7278E+00,2.3904E-02,1.0504E+00,-1.8232E-01,9.3339E+00,1.9346E-02,3.6629E-02,0.0000E+00,4.0000E+00,4.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,6.0900E+02,-1.0811E+01,-2.3850E+01,1.2343E+01,-4.7278E+00,2.3904E-02,1.1508E+00,-1.9596E-01,1.0160E+01,2.2020E-02,3.8734E-02,0.0000E+00,4.0000E+00,4.8165E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,6.0900E+02,-9.5128E+00,-2.1091E+01,1.2343E+01,-4.7278E+00,2.3904E-02,1.0174E+00,-1.7518E-01,9.0290E+00,2.0722E-02,3.2376E-02,0.0000E+00,4.0000E+00,4.5328E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,6.0900E+02,-8.3292E+00,-1.8287E+01,1.2343E+01,-4.7278E+00,2.3904E-02,8.9353E-01,-1.4923E-01,7.9389E+00,1.8018E-02,3.2424E-02,0.0000E+00,4.0000E+00,3.9412E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,6.0900E+02,-7.2784E+00,-1.5819E+01,1.2343E+01,-4.7278E+00,2.3904E-02,7.8176E-01,-1.2341E-01,6.9064E+00,2.1016E-02,3.3248E-02,0.0000E+00,4.0000E+00,4.5970E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,6.0900E+02,-6.0018E+00,-1.3232E+01,1.2343E+01,-4.7278E+00,2.3904E-02,6.5137E-01,-1.0269E-01,5.9019E+00,1.9013E-02,3.5263E-02,0.0000E+00,4.0000E+00,4.1588E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,6.0900E+02,-4.8498E+00,-1.0530E+01,1.2343E+01,-4.7278E+00,2.3904E-02,5.2793E-01,-7.8732E-02,4.7902E+00,2.1148E-02,3.1835E-02,0.0000E+00,4.0000E+00,4.6260E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,6.0900E+02,-3.8501E+00,-7.7841E+00,1.2343E+01,-4.7278E+00,2.3904E-02,4.1775E-01,-4.8675E-02,3.7351E+00,1.6384E-02,3.3493E-02,0.0000E+00,4.0000E+00,3.5838E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,6.0900E+02,-3.0995E+00,-5.8336E+00,1.2343E+01,-4.7278E+00,2.3904E-02,3.3324E-01,-2.9206E-02,2.8751E+00,1.9551E-02,3.5136E-02,0.0000E+00,4.0000E+00,4.2764E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,6.0900E+02,-2.4343E+00,-3.7714E+00,1.2343E+01,-4.7278E+00,2.3904E-02,2.5827E-01,-4.6666E-03,2.1394E+00,2.2944E-02,3.2947E-02,0.0000E+00,4.0000E+00,5.0187E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,6.0900E+02,-1.4940E+00,-1.2233E+00,1.2343E+01,-4.7278E+00,2.3904E-02,1.5107E-01,1.8214E-02,1.0504E+00,2.3279E-02,3.2453E-02,0.0000E+00,4.0000E+00,5.0920E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,6.0900E+02,-4.8591E-01,9.8033E-01,1.2343E+01,-4.7278E+00,2.3904E-02,4.2263E-02,3.8116E-02,1.2161E-01,2.2590E-02,3.0219E-02,0.0000E+00,4.0000E+00,4.9413E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,6.0900E+02,-4.5885E-01,1.0708E+00,1.2343E+01,-4.7278E+00,2.3904E-02,3.9600E-02,4.2623E-02,1.0380E-01,2.1408E-02,3.2921E-02,0.0000E+00,4.0000E+00,4.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,6.0900E+02,-4.5674E-01,1.0980E+00,1.2343E+01,-4.7278E+00,2.3904E-02,3.9027E-02,4.0831E-02,9.2656E-02,2.1375E-02,3.2637E-02,0.0000E+00,4.0000E+00,4.6756E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,6.0900E+02,-4.5725E-01,1.1011E+00,1.2343E+01,-4.7278E+00,2.3904E-02,3.9219E-02,4.1925E-02,9.7351E-02,2.3241E-02,2.9923E-02,0.0000E+00,4.0000E+00,5.0837E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,6.0900E+02,-5.0244E-01,1.1076E+00,1.2343E+01,-4.7278E+00,2.3904E-02,4.3298E-02,4.3027E-02,1.1132E-01,2.2009E-02,3.1867E-02,0.0000E+00,4.0000E+00,4.8142E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,6.0900E+02,-4.7027E-01,1.1946E+00,1.2343E+01,-4.7278E+00,2.3904E-02,4.0219E-02,4.4109E-02,9.9208E-02,1.9415E-02,3.0230E-02,0.0000E+00,4.0000E+00,4.2468E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,6.0900E+02,-6.5459E-01,1.4458E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.5610E-02,5.4402E-02,1.1463E-01,2.1990E-02,2.8129E-02,0.0000E+00,4.0000E+00,4.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,6.0900E+02,-6.2644E-01,1.4345E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.2767E-02,5.0156E-02,9.8605E-02,2.2906E-02,3.1392E-02,0.0000E+00,4.0000E+00,5.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,6.0900E+02,-5.7582E-01,1.4211E+00,1.2343E+01,-4.7278E+00,2.3904E-02,4.8698E-02,5.1857E-02,9.8380E-02,2.4610E-02,2.8496E-02,0.0000E+00,4.0000E+00,5.3832E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,6.0900E+02,-6.0373E-01,1.4150E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.1071E-02,5.1484E-02,1.0177E-01,2.3382E-02,2.9815E-02,0.0000E+00,4.0000E+00,5.1145E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,6.0900E+02,-6.2102E-01,1.4427E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.2552E-02,5.2714E-02,1.0472E-01,2.0626E-02,3.1211E-02,0.0000E+00,4.0000E+00,4.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,6.0900E+02,-6.5946E-01,1.4975E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.5677E-02,5.3491E-02,1.0688E-01,2.1813E-02,3.0616E-02,0.0000E+00,4.0000E+00,4.7714E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,6.0900E+02,-6.2880E-01,1.5140E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.3150E-02,5.3421E-02,1.0818E-01,2.3954E-02,3.1937E-02,0.0000E+00,4.0000E+00,5.2397E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,6.0900E+02,-6.2729E-01,1.5351E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.3001E-02,5.5216E-02,1.0604E-01,2.3112E-02,3.0772E-02,0.0000E+00,4.0000E+00,5.0555E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,6.0900E+02,-6.4916E-01,1.4977E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.4970E-02,5.4336E-02,1.1130E-01,2.3476E-02,2.9160E-02,0.0000E+00,4.0000E+00,5.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,6.0900E+02,-6.6066E-01,1.5813E+00,1.2343E+01,-4.7278E+00,2.3904E-02,5.5892E-02,5.7300E-02,1.1293E-01,2.0398E-02,3.0166E-02,0.0000E+00,4.0000E+00,4.4617E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,6.0900E+02,-8.4359E-01,1.8188E+00,1.2343E+01,-4.7278E+00,2.3904E-02,7.0289E-02,6.5555E-02,9.3659E-02,1.9929E-02,3.5554E-02,0.0000E+00,4.0000E+00,4.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,6.0900E+02,-8.2415E-01,1.7301E+00,1.2343E+01,-4.7278E+00,2.3904E-02,6.8987E-02,6.1528E-02,1.0481E-01,2.0430E-02,3.0765E-02,0.0000E+00,4.0000E+00,4.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
