FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.1400E+02,6.7100E+02,-1.1705E-01,6.9672E-01,1.9931E+01,-2.1415E+00,8.9184E-02,8.9856E-03,2.5030E-02,3.9314E-03,2.2178E-02,3.5979E-02,0.0000E+00,4.0000E+00,5.2070E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,6.7100E+02,-7.4574E-02,7.5807E-01,1.9931E+01,-2.1415E+00,8.9184E-02,5.4058E-03,2.5409E-02,5.9030E-03,2.1774E-02,4.1684E-02,0.0000E+00,4.0000E+00,5.1123E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,6.7100E+02,-7.8842E-02,6.9030E-01,1.9931E+01,-2.1415E+00,8.9184E-02,5.9168E-03,2.4940E-02,1.4179E-02,2.3045E-02,3.4704E-02,0.0000E+00,4.0000E+00,5.4107E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,6.7100E+02,-1.0954E+00,-7.2358E-01,1.9931E+01,-2.1415E+00,8.9184E-02,9.4268E-02,1.4957E-02,7.2197E-01,2.3780E-02,3.9035E-02,0.0000E+00,4.0000E+00,5.5832E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,6.7100E+02,-2.6949E+00,-3.6266E+00,1.9931E+01,-2.1415E+00,8.9184E-02,2.3416E-01,-1.3676E-02,2.0026E+00,1.8904E-02,3.1071E-02,0.0000E+00,4.0000E+00,4.4384E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,6.7100E+02,-3.9164E+00,-5.8066E+00,1.9931E+01,-2.1415E+00,8.9184E-02,3.4001E-01,-3.8086E-02,2.9247E+00,2.0486E-02,4.3277E-02,0.0000E+00,4.0000E+00,4.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,6.7100E+02,-4.8419E+00,-7.7432E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.2081E-01,-5.8721E-02,3.7684E+00,2.1011E-02,3.9843E-02,0.0000E+00,4.0000E+00,4.9330E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,6.7100E+02,-6.2058E+00,-1.0104E+01,1.9931E+01,-2.1415E+00,8.9184E-02,5.3792E-01,-8.1924E-02,4.8069E+00,1.9937E-02,4.1318E-02,0.0000E+00,4.0000E+00,4.6808E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,6.7100E+02,-7.5606E+00,-1.2243E+01,1.9931E+01,-2.1415E+00,8.9184E-02,6.5328E-01,-1.0021E-01,5.8145E+00,2.0859E-02,4.0539E-02,0.0000E+00,4.0000E+00,4.8973E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,6.7100E+02,-9.4560E+00,-1.5398E+01,1.9931E+01,-2.1415E+00,8.9184E-02,8.1354E-01,-1.3429E-01,7.1687E+00,1.9988E-02,3.9757E-02,0.0000E+00,4.0000E+00,4.6929E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,6.7100E+02,-1.0952E+01,-1.7945E+01,1.9931E+01,-2.1415E+00,8.9184E-02,9.3959E-01,-1.5726E-01,8.2955E+00,1.8493E-02,4.6767E-02,0.0000E+00,4.0000E+00,4.3418E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,6.7100E+02,-1.2411E+01,-2.0358E+01,1.9931E+01,-2.1415E+00,8.9184E-02,1.0616E+00,-1.7794E-01,9.3906E+00,1.4502E-02,3.3115E-02,0.0000E+00,4.0000E+00,3.4049E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,6.7100E+02,-1.3645E+01,-2.2225E+01,1.9931E+01,-2.1415E+00,8.9184E-02,1.1638E+00,-1.9516E-01,1.0211E+01,1.4847E-02,3.7126E-02,0.0000E+00,4.0000E+00,3.4857E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,6.7100E+02,-1.2015E+01,-1.9769E+01,1.9931E+01,-2.1415E+00,8.9184E-02,1.0286E+00,-1.7388E-01,9.0923E+00,1.7075E-02,4.0287E-02,0.0000E+00,4.0000E+00,4.0089E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,6.7100E+02,-1.0523E+01,-1.7175E+01,1.9931E+01,-2.1415E+00,8.9184E-02,9.0350E-01,-1.4848E-01,7.9940E+00,1.6943E-02,3.7847E-02,0.0000E+00,4.0000E+00,3.9780E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,6.7100E+02,-9.1973E+00,-1.4832E+01,1.9931E+01,-2.1415E+00,8.9184E-02,7.9157E-01,-1.2450E-01,6.9480E+00,1.7814E-02,4.2446E-02,0.0000E+00,4.0000E+00,4.1825E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,6.7100E+02,-7.6273E+00,-1.2368E+01,1.9931E+01,-2.1415E+00,8.9184E-02,6.5911E-01,-1.0114E-01,5.9241E+00,1.8675E-02,3.6378E-02,0.0000E+00,4.0000E+00,4.3847E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,6.7100E+02,-6.1264E+00,-9.8327E+00,1.9931E+01,-2.1415E+00,8.9184E-02,5.3101E-01,-7.8294E-02,4.7857E+00,2.1518E-02,4.2153E-02,0.0000E+00,4.0000E+00,5.0521E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,6.7100E+02,-4.7992E+00,-7.3430E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.1669E-01,-5.0272E-02,3.7284E+00,2.1086E-02,4.1835E-02,0.0000E+00,4.0000E+00,4.9507E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,6.7100E+02,-3.8125E+00,-5.4178E+00,1.9931E+01,-2.1415E+00,8.9184E-02,3.3096E-01,-2.8022E-02,2.8724E+00,2.1355E-02,3.2551E-02,0.0000E+00,4.0000E+00,5.0138E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,6.7100E+02,-2.9233E+00,-3.5380E+00,1.9931E+01,-2.1415E+00,8.9184E-02,2.5314E-01,-7.8020E-03,2.1257E+00,2.2490E-02,3.7480E-02,0.0000E+00,4.0000E+00,5.2803E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,6.7100E+02,-1.7489E+00,-1.0631E+00,1.9931E+01,-2.1415E+00,8.9184E-02,1.4940E-01,1.9523E-02,9.9528E-01,2.5395E-02,4.1009E-02,0.0000E+00,4.0000E+00,5.9624E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,6.7100E+02,-4.8399E-01,9.6742E-01,1.9931E+01,-2.1415E+00,8.9184E-02,3.9197E-02,3.6936E-02,1.0565E-01,2.3532E-02,3.3530E-02,0.0000E+00,4.0000E+00,5.5249E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,6.7100E+02,-4.5333E-01,1.1577E+00,1.9931E+01,-2.1415E+00,8.9184E-02,3.6333E-02,4.0332E-02,8.5690E-02,2.4155E-02,3.3359E-02,0.0000E+00,4.0000E+00,5.6711E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,6.7100E+02,-4.5249E-01,1.2081E+00,1.9931E+01,-2.1415E+00,8.9184E-02,3.6224E-02,4.2093E-02,8.6443E-02,2.4095E-02,3.2259E-02,0.0000E+00,4.0000E+00,5.6572E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,6.7100E+02,-4.5819E-01,1.2152E+00,1.9931E+01,-2.1415E+00,8.9184E-02,3.6731E-02,4.3272E-02,9.0094E-02,2.2309E-02,3.6476E-02,0.0000E+00,4.0000E+00,5.2378E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,6.7100E+02,-4.6976E-01,1.1985E+00,1.9931E+01,-2.1415E+00,8.9184E-02,3.7699E-02,4.2934E-02,9.0342E-02,2.1781E-02,3.3603E-02,0.0000E+00,4.0000E+00,5.1138E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,6.7100E+02,-4.5790E-01,1.2204E+00,1.9931E+01,-2.1415E+00,8.9184E-02,3.6637E-02,4.2125E-02,8.5691E-02,2.2599E-02,3.2263E-02,0.0000E+00,4.0000E+00,5.3058E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,6.7100E+02,-6.3496E-01,1.4707E+00,1.9931E+01,-2.1415E+00,8.9184E-02,5.0861E-02,5.0313E-02,8.7281E-02,2.5387E-02,3.2769E-02,0.0000E+00,4.0000E+00,5.9605E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,6.7100E+02,-6.2802E-01,1.5332E+00,1.9931E+01,-2.1415E+00,8.9184E-02,5.0265E-02,5.3030E-02,8.8862E-02,2.5477E-02,3.4578E-02,0.0000E+00,4.0000E+00,5.9815E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,6.7100E+02,-5.8287E-01,1.4624E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.6715E-02,5.2425E-02,9.0934E-02,2.4220E-02,3.0273E-02,0.0000E+00,4.0000E+00,5.6865E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,6.7100E+02,-6.0121E-01,1.4398E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.8144E-02,4.9578E-02,8.7011E-02,2.4385E-02,3.3051E-02,0.0000E+00,4.0000E+00,5.7252E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,6.7100E+02,-6.0291E-01,1.4824E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.8236E-02,5.1137E-02,8.3863E-02,2.3121E-02,3.4050E-02,0.0000E+00,4.0000E+00,5.4283E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,6.7100E+02,-6.2015E-01,1.5852E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.9522E-02,5.3104E-02,9.0259E-02,2.1878E-02,3.2851E-02,0.0000E+00,4.0000E+00,5.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,6.7100E+02,-5.9934E-01,1.5913E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.7835E-02,5.3888E-02,8.9527E-02,2.3540E-02,3.2315E-02,0.0000E+00,4.0000E+00,5.5268E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,6.7100E+02,-6.1667E-01,1.6198E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.9243E-02,5.5563E-02,8.8128E-02,2.2533E-02,3.2183E-02,0.0000E+00,4.0000E+00,5.2904E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,6.7100E+02,-6.1681E-01,1.6316E+00,1.9931E+01,-2.1415E+00,8.9184E-02,4.9256E-02,5.6086E-02,8.9877E-02,2.2428E-02,3.0744E-02,0.0000E+00,4.0000E+00,5.2656E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,6.7100E+02,-6.3065E-01,1.6351E+00,1.9931E+01,-2.1415E+00,8.9184E-02,5.0403E-02,5.6660E-02,9.1057E-02,2.1850E-02,3.2071E-02,0.0000E+00,4.0000E+00,5.1299E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,6.7100E+02,-8.2033E-01,1.8313E+00,1.9931E+01,-2.1415E+00,8.9184E-02,6.5679E-02,6.2983E-02,8.5984E-02,2.2656E-02,3.6093E-02,0.0000E+00,4.0000E+00,5.3193E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,6.7100E+02,-8.0809E-01,1.7827E+00,1.9931E+01,-2.1415E+00,8.9184E-02,6.4779E-02,6.2437E-02,9.0501E-02,2.1302E-02,3.7469E-02,0.0000E+00,4.0000E+00,5.0014E-02,0.0000E+00,0.0000E+00,0.0000E+00
