FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4500E+02,7.6400E+02,-5.7774E-02,7.0706E-01,1.7342E+01,1.6983E+00,9.6493E-02,4.0450E-03,2.3196E-02,-3.1676E-03,2.1275E-02,3.2486E-02,0.0000E+00,4.0000E+00,4.9841E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4500E+02,7.6400E+02,-1.1076E-01,7.8404E-01,1.7342E+01,1.6983E+00,9.6493E-02,8.2920E-03,2.5409E-02,-3.1263E-03,2.3993E-02,3.3235E-02,0.0000E+00,4.0000E+00,5.6207E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4500E+02,7.6400E+02,-1.2299E-01,8.0105E-01,1.7342E+01,1.6983E+00,9.6493E-02,9.2529E-03,2.5350E-02,-3.1318E-03,2.1631E-02,3.1143E-02,0.0000E+00,4.0000E+00,5.0675E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4500E+02,7.6400E+02,-1.0061E-01,6.6960E-01,1.7342E+01,1.6983E+00,9.6493E-02,7.4984E-03,2.1057E-02,-7.0938E-03,1.8556E-02,2.8335E-02,0.0000E+00,4.0000E+00,4.3471E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4500E+02,7.6400E+02,-8.8364E-02,6.5036E-01,1.7342E+01,1.6983E+00,9.6493E-02,6.8709E-03,2.2673E-02,1.6883E-02,2.0151E-02,2.9459E-02,0.0000E+00,4.0000E+00,4.7207E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4500E+02,7.6400E+02,-9.1006E-02,7.1653E-01,1.7342E+01,1.6983E+00,9.6493E-02,6.9018E-03,2.3637E-02,9.7437E-03,1.9677E-02,3.6081E-02,0.0000E+00,4.0000E+00,4.6098E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,7.6400E+02,-1.0241E+00,-5.4751E-01,1.7342E+01,1.6983E+00,9.6493E-02,9.3293E-02,1.3903E-02,7.1754E-01,2.3152E-02,3.0728E-02,0.0000E+00,4.0000E+00,5.4238E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,7.6400E+02,-2.4694E+00,-3.0018E+00,1.7342E+01,1.6983E+00,9.6493E-02,2.2906E-01,-1.3922E-02,1.9971E+00,2.0314E-02,3.1064E-02,0.0000E+00,4.0000E+00,4.7590E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,7.6400E+02,-3.6128E+00,-4.9634E+00,1.7342E+01,1.6983E+00,9.6493E-02,3.3479E-01,-3.8995E-02,2.9151E+00,2.6803E-02,3.1571E-02,0.0000E+00,4.0000E+00,6.2792E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,7.6400E+02,-4.4546E+00,-6.5965E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.1417E-01,-5.9051E-02,3.7368E+00,2.2279E-02,3.0394E-02,0.0000E+00,4.0000E+00,5.2194E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,7.6400E+02,-5.6806E+00,-8.7611E+00,1.7342E+01,1.6983E+00,9.6493E-02,5.2712E-01,-8.5617E-02,4.7593E+00,2.6077E-02,3.2435E-02,0.0000E+00,4.0000E+00,6.1089E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,7.6400E+02,-6.9099E+00,-1.0668E+01,1.7342E+01,1.6983E+00,9.6493E-02,6.3916E-01,-1.0448E-01,5.7480E+00,2.5623E-02,3.5659E-02,0.0000E+00,4.0000E+00,6.0026E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,7.6400E+02,-8.7688E+00,-1.3308E+01,1.7342E+01,1.6983E+00,9.6493E-02,8.0596E-01,-1.3255E-01,7.1278E+00,2.6614E-02,3.2580E-02,0.0000E+00,4.0000E+00,6.2348E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,7.6400E+02,-1.0178E+01,-1.5609E+01,1.7342E+01,1.6983E+00,9.6493E-02,9.3256E-01,-1.5912E-01,8.2326E+00,2.8114E-02,3.5323E-02,0.0000E+00,4.0000E+00,6.5862E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,7.6400E+02,-1.1483E+01,-1.7755E+01,1.7342E+01,1.6983E+00,9.6493E-02,1.0499E+00,-1.8182E-01,9.3197E+00,2.9851E-02,2.8778E-02,0.0000E+00,4.0000E+00,6.9932E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,7.6400E+02,-1.2656E+01,-1.9442E+01,1.7342E+01,1.6983E+00,9.6493E-02,1.1533E+00,-1.9825E-01,1.0169E+01,3.2256E-02,3.2847E-02,0.0000E+00,4.0000E+00,7.5566E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,7.6400E+02,-1.1146E+01,-1.7219E+01,1.7342E+01,1.6983E+00,9.6493E-02,1.0196E+00,-1.7681E-01,9.0313E+00,3.2245E-02,3.6961E-02,0.0000E+00,4.0000E+00,7.5540E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,7.6400E+02,-9.7849E+00,-1.4977E+01,1.7342E+01,1.6983E+00,9.6493E-02,8.9756E-01,-1.5073E-01,7.9429E+00,2.8555E-02,3.6220E-02,0.0000E+00,4.0000E+00,6.6896E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,7.6400E+02,-8.5316E+00,-1.2867E+01,1.7342E+01,1.6983E+00,9.6493E-02,7.8439E-01,-1.2289E-01,6.9143E+00,2.7474E-02,3.0485E-02,0.0000E+00,4.0000E+00,6.4363E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,7.6400E+02,-7.0589E+00,-1.0759E+01,1.7342E+01,1.6983E+00,9.6493E-02,6.5278E-01,-1.0171E-01,5.8869E+00,3.1257E-02,3.6148E-02,0.0000E+00,4.0000E+00,7.3225E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,7.6400E+02,-5.6516E+00,-8.5969E+00,1.7342E+01,1.6983E+00,9.6493E-02,5.2455E-01,-8.1668E-02,4.7555E+00,2.2754E-02,3.0102E-02,0.0000E+00,4.0000E+00,5.3306E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,7.6400E+02,-4.4616E+00,-6.2517E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.1411E-01,-5.1256E-02,3.7172E+00,2.2998E-02,3.1437E-02,0.0000E+00,4.0000E+00,5.3877E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,7.6400E+02,-3.5555E+00,-4.4923E+00,1.7342E+01,1.6983E+00,9.6493E-02,3.2916E-01,-2.6120E-02,2.8698E+00,2.2528E-02,2.9146E-02,0.0000E+00,4.0000E+00,5.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,7.6400E+02,-2.7147E+00,-2.9158E+00,1.7342E+01,1.6983E+00,9.6493E-02,2.5049E-01,-6.5179E-03,2.1287E+00,2.4764E-02,3.7027E-02,0.0000E+00,4.0000E+00,5.8015E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,7.6400E+02,-1.6153E+00,-7.6118E-01,1.7342E+01,1.6983E+00,9.6493E-02,1.4465E-01,1.4850E-02,9.6255E-01,2.1378E-02,2.7729E-02,0.0000E+00,4.0000E+00,5.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,7.6400E+02,-4.7724E-01,9.7146E-01,1.7342E+01,1.6983E+00,9.6493E-02,3.9434E-02,3.4931E-02,1.0843E-01,2.1785E-02,2.9724E-02,0.0000E+00,4.0000E+00,5.1036E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,7.6400E+02,-4.7356E-01,1.1424E+00,1.7342E+01,1.6983E+00,9.6493E-02,3.8823E-02,3.9556E-02,9.7510E-02,1.9571E-02,2.8761E-02,0.0000E+00,4.0000E+00,4.5850E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,7.6400E+02,-4.3958E-01,1.1252E+00,1.7342E+01,1.6983E+00,9.6493E-02,3.5819E-02,3.8273E-02,7.8143E-02,2.0779E-02,3.0606E-02,0.0000E+00,4.0000E+00,4.8680E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,7.6400E+02,-4.2389E-01,1.1947E+00,1.7342E+01,1.6983E+00,9.6493E-02,3.4595E-02,4.2086E-02,8.3833E-02,2.2311E-02,2.9680E-02,0.0000E+00,4.0000E+00,5.2269E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,7.6400E+02,-4.1838E-01,1.1642E+00,1.7342E+01,1.6983E+00,9.6493E-02,3.4026E-02,3.9339E-02,7.6389E-02,2.0842E-02,3.0852E-02,0.0000E+00,4.0000E+00,4.8826E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,7.6400E+02,-4.3792E-01,1.2300E+00,1.7342E+01,1.6983E+00,9.6493E-02,3.5563E-02,4.1364E-02,7.6832E-02,2.0520E-02,2.7707E-02,0.0000E+00,4.0000E+00,4.8071E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,7.6400E+02,-6.2469E-01,1.4514E+00,1.7342E+01,1.6983E+00,9.6493E-02,5.0806E-02,4.9504E-02,9.1013E-02,2.1105E-02,2.4760E-02,0.0000E+00,4.0000E+00,4.9443E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,7.6400E+02,-6.0822E-01,1.4804E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.9332E-02,5.1062E-02,7.9939E-02,2.2190E-02,2.9048E-02,0.0000E+00,4.0000E+00,5.1983E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,7.6400E+02,-6.0473E-01,1.4416E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.9269E-02,5.0226E-02,9.5071E-02,1.9708E-02,2.7012E-02,0.0000E+00,4.0000E+00,4.6169E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,7.6400E+02,-5.9114E-01,1.5216E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.7944E-02,5.1061E-02,8.7950E-02,2.1343E-02,2.6580E-02,0.0000E+00,4.0000E+00,4.9999E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,7.6400E+02,-5.8476E-01,1.5472E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.7334E-02,5.0329E-02,8.6909E-02,2.2940E-02,2.7849E-02,0.0000E+00,4.0000E+00,5.3742E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,7.6400E+02,-5.8579E-01,1.5849E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.7466E-02,5.3119E-02,8.9316E-02,2.0735E-02,2.9917E-02,0.0000E+00,4.0000E+00,4.8575E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,7.6400E+02,-5.7671E-01,1.6158E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.6538E-02,5.2344E-02,8.0765E-02,1.8505E-02,2.7931E-02,0.0000E+00,4.0000E+00,4.3351E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,7.6400E+02,-5.9339E-01,1.6187E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.7960E-02,5.3319E-02,8.3519E-02,2.0048E-02,2.7107E-02,0.0000E+00,4.0000E+00,4.6966E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,7.6400E+02,-5.9589E-01,1.5296E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.8417E-02,5.2209E-02,9.3276E-02,2.2677E-02,2.4983E-02,0.0000E+00,4.0000E+00,5.3126E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,7.6400E+02,-6.0895E-01,1.6697E+00,1.7342E+01,1.6983E+00,9.6493E-02,4.9145E-02,5.4881E-02,8.0407E-02,2.0911E-02,2.8425E-02,0.0000E+00,4.0000E+00,4.8988E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,7.6400E+02,-8.1987E-01,1.8542E+00,1.7342E+01,1.6983E+00,9.6493E-02,6.6221E-02,6.1098E-02,8.1574E-02,1.7696E-02,3.4793E-02,0.0000E+00,4.0000E+00,4.1457E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,7.6400E+02,-7.7236E-01,1.8383E+00,1.7342E+01,1.6983E+00,9.6493E-02,6.2255E-02,6.0339E-02,7.3355E-02,2.1344E-02,3.2384E-02,0.0000E+00,4.0000E+00,5.0003E-02,0.0000E+00,0.0000E+00,0.0000E+00
