FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-5.9331E-03,-6.8148E-03,-9.2910E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,1.8686E-03,1.0700E-03,8.7303E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,5.2162E-04,-4.0159E-04,6.2144E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,3.4821E-03,2.9091E-03,1.1331E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,1.7707E-03,4.4408E-04,1.1345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,2.0692E-07,-7.3998E-04,3.9937E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,3.8711E-03,2.8148E-03,1.4859E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,4.0954E-03,3.1996E-03,1.4525E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-8.6626E-04,-1.2892E-03,2.3229E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-2.4869E-04,-5.1685E-04,8.5885E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
