FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7600E+02,8.2600E+02,-8.7556E-02,7.3857E-01,1.4774E+01,4.2453E+00,3.3660E-02,6.8780E-03,2.3943E-02,1.9021E-02,2.1139E-02,3.5782E-02,0.0000E+00,4.0000E+00,4.6511E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7600E+02,8.2600E+02,-1.3785E-01,7.9677E-01,1.4774E+01,4.2453E+00,3.3660E-02,1.0861E-02,2.7073E-02,1.2464E-02,2.2591E-02,3.5297E-02,0.0000E+00,4.0000E+00,4.9706E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7600E+02,8.2600E+02,-1.1652E-01,7.1432E-01,1.4774E+01,4.2453E+00,3.3660E-02,9.0727E-03,2.4840E-02,5.3865E-03,2.2403E-02,3.1901E-02,0.0000E+00,4.0000E+00,4.9292E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7600E+02,8.2600E+02,-1.0749E-01,7.8263E-01,1.4774E+01,4.2453E+00,3.3660E-02,8.1425E-03,2.4986E-02,2.1633E-03,2.0726E-02,3.4743E-02,0.0000E+00,4.0000E+00,4.5602E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7600E+02,8.2600E+02,-3.5041E-02,6.9389E-01,1.4774E+01,4.2453E+00,3.3660E-02,2.3959E-03,2.2904E-02,5.9461E-03,2.0273E-02,3.3214E-02,0.0000E+00,4.0000E+00,4.4606E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,8.2600E+02,-6.6213E-02,7.4205E-01,1.4774E+01,4.2453E+00,3.3660E-02,4.9809E-03,2.5224E-02,8.6907E-03,2.0173E-02,3.4800E-02,0.0000E+00,4.0000E+00,4.4384E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,8.2600E+02,-9.5312E-01,-4.5070E-01,1.4774E+01,4.2453E+00,3.3660E-02,9.2705E-02,1.4981E-02,7.2606E-01,2.3725E-02,3.2583E-02,0.0000E+00,4.0000E+00,5.2201E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,8.2600E+02,-2.3355E+00,-2.5893E+00,1.4774E+01,4.2453E+00,3.3660E-02,2.3189E-01,-1.0102E-02,1.9991E+00,2.1554E-02,3.0440E-02,0.0000E+00,4.0000E+00,4.7425E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,8.2600E+02,-3.4484E+00,-4.3890E+00,1.4774E+01,4.2453E+00,3.3660E-02,3.4192E-01,-3.4671E-02,2.9436E+00,2.1450E-02,2.8223E-02,0.0000E+00,4.0000E+00,4.7195E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,8.2600E+02,-4.2442E+00,-5.9453E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.2358E-01,-5.4217E-02,3.7776E+00,2.1163E-02,4.1188E-02,0.0000E+00,4.0000E+00,4.6564E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,8.2600E+02,-5.4344E+00,-7.7831E+00,1.4774E+01,4.2453E+00,3.3660E-02,5.4094E-01,-7.5919E-02,4.8248E+00,2.1467E-02,3.5369E-02,0.0000E+00,4.0000E+00,4.7233E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,8.2600E+02,-6.5111E+00,-9.5361E+00,1.4774E+01,4.2453E+00,3.3660E-02,6.4731E-01,-9.4231E-02,5.7991E+00,2.0169E-02,3.5551E-02,0.0000E+00,4.0000E+00,4.4377E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,8.2600E+02,-8.2175E+00,-1.1941E+01,1.4774E+01,4.2453E+00,3.3660E-02,8.1100E-01,-1.2264E-01,7.1532E+00,1.9177E-02,3.7298E-02,0.0000E+00,4.0000E+00,4.2193E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,8.2600E+02,-9.4582E+00,-1.4147E+01,1.4774E+01,4.2453E+00,3.3660E-02,9.3173E-01,-1.5270E-01,8.2474E+00,2.0584E-02,3.4071E-02,0.0000E+00,4.0000E+00,4.5290E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,8.2600E+02,-1.0697E+01,-1.6197E+01,1.4774E+01,4.2453E+00,3.3660E-02,1.0520E+00,-1.7484E-01,9.3623E+00,2.3835E-02,3.6371E-02,0.0000E+00,4.0000E+00,5.2442E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,8.2600E+02,-1.1814E+01,-1.7714E+01,1.4774E+01,4.2453E+00,3.3660E-02,1.1568E+00,-1.9003E-01,1.0204E+01,2.4786E-02,3.6727E-02,0.0000E+00,4.0000E+00,5.4535E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,8.2600E+02,-1.0396E+01,-1.5717E+01,1.4774E+01,4.2453E+00,3.3660E-02,1.0225E+00,-1.7106E-01,9.0750E+00,2.2769E-02,3.4272E-02,0.0000E+00,4.0000E+00,5.0097E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,8.2600E+02,-9.1056E+00,-1.3554E+01,1.4774E+01,4.2453E+00,3.3660E-02,8.9832E-01,-1.4161E-01,7.9775E+00,2.2511E-02,3.4556E-02,0.0000E+00,4.0000E+00,4.9529E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,8.2600E+02,-7.9736E+00,-1.1559E+01,1.4774E+01,4.2453E+00,3.3660E-02,7.8710E-01,-1.1549E-01,6.9236E+00,2.3216E-02,3.7083E-02,0.0000E+00,4.0000E+00,5.1081E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,8.2600E+02,-6.6102E+00,-9.6168E+00,1.4774E+01,4.2453E+00,3.3660E-02,6.5770E-01,-9.2731E-02,5.9283E+00,1.8769E-02,3.4024E-02,0.0000E+00,4.0000E+00,4.1295E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,8.2600E+02,-5.3218E+00,-7.5748E+00,1.4774E+01,4.2453E+00,3.3660E-02,5.3118E-01,-7.3110E-02,4.8035E+00,1.9609E-02,3.5620E-02,0.0000E+00,4.0000E+00,4.3144E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,8.2600E+02,-4.2054E+00,-5.5873E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.1944E-01,-4.6056E-02,3.7447E+00,1.9802E-02,3.8265E-02,0.0000E+00,4.0000E+00,4.3569E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,8.2600E+02,-3.3196E+00,-3.9565E+00,1.4774E+01,4.2453E+00,3.3660E-02,3.3006E-01,-2.2994E-02,2.8892E+00,2.0921E-02,3.4605E-02,0.0000E+00,4.0000E+00,4.6030E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,8.2600E+02,-2.5740E+00,-2.4833E+00,1.4774E+01,4.2453E+00,3.3660E-02,2.5249E-01,-4.6423E-03,2.0671E+00,1.9624E-02,2.7024E-02,0.0000E+00,4.0000E+00,4.3178E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,8.2600E+02,-1.5470E+00,-5.9215E-01,1.4774E+01,4.2453E+00,3.3660E-02,1.4641E-01,1.7325E-02,9.9410E-01,2.2547E-02,2.9652E-02,0.0000E+00,4.0000E+00,4.9608E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,8.2600E+02,-4.6718E-01,1.0113E+00,1.4774E+01,4.2453E+00,3.3660E-02,3.9639E-02,3.5611E-02,1.1979E-01,2.0504E-02,2.9869E-02,0.0000E+00,4.0000E+00,4.5113E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,8.2600E+02,-4.3690E-01,1.1675E+00,1.4774E+01,4.2453E+00,3.3660E-02,3.6359E-02,3.9114E-02,8.6426E-02,2.2422E-02,2.9949E-02,0.0000E+00,4.0000E+00,4.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,8.2600E+02,-4.2184E-01,1.1816E+00,1.4774E+01,4.2453E+00,3.3660E-02,3.5182E-02,3.9196E-02,9.0604E-02,2.1969E-02,3.1299E-02,0.0000E+00,4.0000E+00,4.8338E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,8.2600E+02,-4.2374E-01,1.2431E+00,1.4774E+01,4.2453E+00,3.3660E-02,3.5232E-02,4.1578E-02,8.7014E-02,2.0415E-02,2.8480E-02,0.0000E+00,4.0000E+00,4.4918E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,8.2600E+02,-4.6253E-01,1.2470E+00,1.4774E+01,4.2453E+00,3.3660E-02,3.8563E-02,4.0608E-02,9.8026E-02,1.8982E-02,2.7756E-02,0.0000E+00,4.0000E+00,4.1765E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,8.2600E+02,-4.4722E-01,1.2629E+00,1.4774E+01,4.2453E+00,3.3660E-02,3.7151E-02,4.1728E-02,8.8868E-02,2.2537E-02,2.7262E-02,0.0000E+00,4.0000E+00,4.9586E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,8.2600E+02,-6.0336E-01,1.4888E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.9858E-02,5.0004E-02,9.4678E-02,2.0837E-02,2.7606E-02,0.0000E+00,4.0000E+00,4.5846E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,8.2600E+02,-5.8327E-01,1.5326E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.7969E-02,5.2069E-02,8.2072E-02,2.3855E-02,2.9754E-02,0.0000E+00,4.0000E+00,5.2487E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,8.2600E+02,-5.6277E-01,1.5249E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.6394E-02,5.0999E-02,8.8646E-02,1.8854E-02,2.7455E-02,0.0000E+00,4.0000E+00,4.1483E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,8.2600E+02,-5.8872E-01,1.5685E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.8530E-02,5.1590E-02,9.2975E-02,1.9863E-02,2.8675E-02,0.0000E+00,4.0000E+00,4.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,8.2600E+02,-5.6027E-01,1.5114E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.6145E-02,4.9325E-02,8.7881E-02,2.3131E-02,2.7332E-02,0.0000E+00,4.0000E+00,5.0893E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,8.2600E+02,-5.6453E-01,1.6179E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.6315E-02,5.1350E-02,8.5761E-02,2.2470E-02,2.8892E-02,0.0000E+00,4.0000E+00,4.9439E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,8.2600E+02,-5.5788E-01,1.5779E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.5667E-02,4.9725E-02,7.8937E-02,2.5999E-02,2.6387E-02,0.0000E+00,4.0000E+00,5.7203E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,8.2600E+02,-5.9054E-01,1.6547E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.8576E-02,5.2656E-02,9.4517E-02,2.3252E-02,2.9204E-02,0.0000E+00,4.0000E+00,5.1160E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,8.2600E+02,-5.7829E-01,1.5863E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.7771E-02,5.2495E-02,9.8190E-02,2.1406E-02,2.9477E-02,0.0000E+00,4.0000E+00,4.7098E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,8.2600E+02,-5.9083E-01,1.6588E+00,1.4774E+01,4.2453E+00,3.3660E-02,4.8535E-02,5.3933E-02,8.9135E-02,1.7330E-02,2.8715E-02,0.0000E+00,4.0000E+00,3.8131E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,8.2600E+02,-7.8788E-01,1.8482E+00,1.4774E+01,4.2453E+00,3.3660E-02,6.4559E-02,6.2376E-02,8.9350E-02,2.4364E-02,3.0925E-02,0.0000E+00,4.0000E+00,5.3607E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,8.2600E+02,-7.6309E-01,1.8578E+00,1.4774E+01,4.2453E+00,3.3660E-02,6.2436E-02,6.1272E-02,8.7161E-02,2.0793E-02,3.2532E-02,0.0000E+00,4.0000E+00,4.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
