FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.1400E+02,8.2600E+02,-7.7083E-02,6.9877E-01,1.9831E+01,4.2508E+00,5.0018E-03,5.8008E-03,2.5551E-02,1.7129E-02,1.9828E-02,3.3420E-02,0.0000E+00,4.0000E+00,4.5564E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,8.2600E+02,-1.0912E+00,-5.1044E-01,1.9831E+01,4.2508E+00,5.0018E-03,9.3823E-02,1.3332E-02,7.2594E-01,2.3097E-02,2.9769E-02,0.0000E+00,4.0000E+00,5.3077E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,8.2600E+02,-2.6463E+00,-2.7771E+00,1.9831E+01,4.2508E+00,5.0018E-03,2.2943E-01,-1.5250E-02,1.9882E+00,1.9761E-02,2.5979E-02,0.0000E+00,4.0000E+00,4.5410E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,8.2600E+02,-3.8990E+00,-4.5013E+00,1.9831E+01,4.2508E+00,5.0018E-03,3.3733E-01,-4.0572E-02,2.9072E+00,1.8848E-02,2.8703E-02,0.0000E+00,4.0000E+00,4.3313E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,8.2600E+02,-4.8493E+00,-6.0234E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.1996E-01,-5.7946E-02,3.7634E+00,1.9834E-02,3.5139E-02,0.0000E+00,4.0000E+00,4.5579E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,8.2600E+02,-6.2350E+00,-7.8965E+00,1.9831E+01,4.2508E+00,5.0018E-03,5.3846E-01,-7.9836E-02,4.8097E+00,1.7877E-02,3.6688E-02,0.0000E+00,4.0000E+00,4.1081E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,8.2600E+02,-7.5714E+00,-9.5818E+00,1.9831E+01,4.2508E+00,5.0018E-03,6.5195E-01,-9.6645E-02,5.7974E+00,1.9439E-02,3.2982E-02,0.0000E+00,4.0000E+00,4.4670E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,8.2600E+02,-9.4554E+00,-1.2015E+01,1.9831E+01,4.2508E+00,5.0018E-03,8.1081E-01,-1.2474E-01,7.1633E+00,2.1403E-02,3.3750E-02,0.0000E+00,4.0000E+00,4.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,8.2600E+02,-1.0915E+01,-1.4174E+01,1.9831E+01,4.2508E+00,5.0018E-03,9.3349E-01,-1.5214E-01,8.2464E+00,2.0371E-02,3.6815E-02,0.0000E+00,4.0000E+00,4.6812E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,8.2600E+02,-1.2359E+01,-1.6243E+01,1.9831E+01,4.2508E+00,5.0018E-03,1.0542E+00,-1.7663E-01,9.3510E+00,2.1643E-02,3.5577E-02,0.0000E+00,4.0000E+00,4.9736E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,8.2600E+02,-1.3615E+01,-1.7730E+01,1.9831E+01,4.2508E+00,5.0018E-03,1.1580E+00,-1.9171E-01,1.0194E+01,2.1519E-02,3.2634E-02,0.0000E+00,4.0000E+00,4.9450E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,8.2600E+02,-1.2015E+01,-1.5736E+01,1.9831E+01,4.2508E+00,5.0018E-03,1.0255E+00,-1.6949E-01,9.0628E+00,2.0034E-02,3.8205E-02,0.0000E+00,4.0000E+00,4.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,8.2600E+02,-1.0510E+01,-1.3556E+01,1.9831E+01,4.2508E+00,5.0018E-03,8.9962E-01,-1.4330E-01,7.9701E+00,2.1249E-02,3.4576E-02,0.0000E+00,4.0000E+00,4.8830E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,8.2600E+02,-9.2058E+00,-1.1609E+01,1.9831E+01,4.2508E+00,5.0018E-03,7.8977E-01,-1.1610E-01,6.9615E+00,2.1177E-02,3.5896E-02,0.0000E+00,4.0000E+00,4.8665E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,8.2600E+02,-7.6746E+00,-9.6320E+00,1.9831E+01,4.2508E+00,5.0018E-03,6.6080E-01,-9.4503E-02,5.9213E+00,2.0683E-02,3.8000E-02,0.0000E+00,4.0000E+00,4.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,8.2600E+02,-6.1380E+00,-7.6030E+00,1.9831E+01,4.2508E+00,5.0018E-03,5.3017E-01,-7.4675E-02,4.7907E+00,2.0089E-02,3.4105E-02,0.0000E+00,4.0000E+00,4.6166E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,8.2600E+02,-4.7999E+00,-5.6693E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.1537E-01,-5.0390E-02,3.7280E+00,2.0022E-02,3.1613E-02,0.0000E+00,4.0000E+00,4.6012E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,8.2600E+02,-3.8255E+00,-4.1246E+00,1.9831E+01,4.2508E+00,5.0018E-03,3.3090E-01,-2.8123E-02,2.8708E+00,2.0647E-02,3.0888E-02,0.0000E+00,4.0000E+00,4.7447E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,8.2600E+02,-2.9661E+00,-2.5770E+00,1.9831E+01,4.2508E+00,5.0018E-03,2.5556E-01,-7.0499E-03,2.0691E+00,2.1808E-02,3.0405E-02,0.0000E+00,4.0000E+00,5.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,8.2600E+02,-1.7479E+00,-6.9234E-01,1.9831E+01,4.2508E+00,5.0018E-03,1.4887E-01,1.5460E-02,9.9361E-01,2.1569E-02,2.9843E-02,0.0000E+00,4.0000E+00,4.9567E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,8.2600E+02,-4.8176E-01,9.8000E-01,1.9831E+01,4.2508E+00,5.0018E-03,3.8978E-02,3.4590E-02,1.1891E-01,1.9041E-02,2.7568E-02,0.0000E+00,4.0000E+00,4.3757E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,8.2600E+02,-4.6395E-01,1.1009E+00,1.9831E+01,4.2508E+00,5.0018E-03,3.7302E-02,3.8373E-02,9.6924E-02,2.3236E-02,3.0562E-02,0.0000E+00,4.0000E+00,5.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,8.2600E+02,-4.5608E-01,1.0567E+00,1.9831E+01,4.2508E+00,5.0018E-03,3.6739E-02,3.8135E-02,9.5588E-02,1.9612E-02,2.6478E-02,0.0000E+00,4.0000E+00,4.5068E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,8.2600E+02,-4.2522E-01,1.1569E+00,1.9831E+01,4.2508E+00,5.0018E-03,3.4044E-02,3.9927E-02,8.8052E-02,2.2453E-02,2.7374E-02,0.0000E+00,4.0000E+00,5.1596E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,8.2600E+02,-4.4249E-01,1.1377E+00,1.9831E+01,4.2508E+00,5.0018E-03,3.5536E-02,4.0486E-02,9.3439E-02,2.4258E-02,2.9565E-02,0.0000E+00,4.0000E+00,5.5745E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,8.2600E+02,-4.6678E-01,1.1628E+00,1.9831E+01,4.2508E+00,5.0018E-03,3.7452E-02,4.0870E-02,8.8793E-02,1.9762E-02,2.9044E-02,0.0000E+00,4.0000E+00,4.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,8.2600E+02,-6.3498E-01,1.4142E+00,1.9831E+01,4.2508E+00,5.0018E-03,5.0900E-02,4.7621E-02,9.6998E-02,2.2001E-02,2.7659E-02,0.0000E+00,4.0000E+00,5.0559E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,8.2600E+02,-6.1591E-01,1.4568E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.9319E-02,5.0098E-02,9.1543E-02,1.8829E-02,2.3935E-02,0.0000E+00,4.0000E+00,4.3268E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,8.2600E+02,-5.9491E-01,1.4395E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.7716E-02,5.1258E-02,9.7859E-02,2.0124E-02,2.7077E-02,0.0000E+00,4.0000E+00,4.6245E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,8.2600E+02,-5.8778E-01,1.4710E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.7032E-02,5.0349E-02,9.6349E-02,2.1238E-02,2.6442E-02,0.0000E+00,4.0000E+00,4.8804E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,8.2600E+02,-5.9310E-01,1.4794E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.7444E-02,4.9821E-02,9.9298E-02,2.1270E-02,2.8546E-02,0.0000E+00,4.0000E+00,4.8879E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,8.2600E+02,-5.7371E-01,1.4909E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.5702E-02,4.7892E-02,8.4210E-02,2.3777E-02,2.4616E-02,0.0000E+00,4.0000E+00,5.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,8.2600E+02,-6.0376E-01,1.5369E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.8226E-02,5.1614E-02,9.3178E-02,1.9681E-02,2.7237E-02,0.0000E+00,4.0000E+00,4.5226E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,8.2600E+02,-6.2146E-01,1.5320E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.9684E-02,5.1534E-02,9.5126E-02,2.4196E-02,2.7218E-02,0.0000E+00,4.0000E+00,5.5602E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,8.2600E+02,-6.3277E-01,1.5249E+00,1.9831E+01,4.2508E+00,5.0018E-03,5.0681E-02,5.1702E-02,1.0665E-01,1.9143E-02,2.7187E-02,0.0000E+00,4.0000E+00,4.3990E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,8.2600E+02,-6.1051E-01,1.5793E+00,1.9831E+01,4.2508E+00,5.0018E-03,4.8792E-02,5.4358E-02,9.5232E-02,2.2350E-02,2.5974E-02,0.0000E+00,4.0000E+00,5.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,8.2600E+02,-7.9138E-01,1.7888E+00,1.9831E+01,4.2508E+00,5.0018E-03,6.3243E-02,5.9684E-02,8.9559E-02,2.0802E-02,3.0270E-02,0.0000E+00,4.0000E+00,4.7804E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,8.2600E+02,-7.9342E-01,1.7931E+00,1.9831E+01,4.2508E+00,5.0018E-03,6.3454E-02,6.0274E-02,9.6342E-02,2.1947E-02,3.4440E-02,0.0000E+00,4.0000E+00,5.0435E-02,0.0000E+00,0.0000E+00,0.0000E+00
