FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,7.6400E+02,-1.0535E-01,6.9052E-01,2.2396E+01,1.6980E+00,-1.8838E-02,7.9557E-03,2.5122E-02,9.7403E-03,2.3542E-02,3.2259E-02,0.0000E+00,4.0000E+00,5.3532E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8300E+02,7.6400E+02,-1.3819E-01,7.9683E-01,2.2396E+01,1.6980E+00,-1.8838E-02,1.0490E-02,2.7109E-02,7.0492E-04,2.3217E-02,3.4109E-02,0.0000E+00,4.0000E+00,5.2791E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8300E+02,7.6400E+02,-1.6448E-01,8.0293E-01,2.2396E+01,1.6980E+00,-1.8838E-02,1.2584E-02,2.6910E-02,1.2473E-02,2.5058E-02,3.4676E-02,0.0000E+00,4.0000E+00,5.6978E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,7.6400E+02,-1.4394E-01,7.4561E-01,2.2396E+01,1.6980E+00,-1.8838E-02,1.0966E-02,2.4962E-02,1.2548E-02,2.1667E-02,3.2977E-02,0.0000E+00,4.0000E+00,4.9266E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,7.6400E+02,-9.4920E-02,6.7366E-01,2.2396E+01,1.6980E+00,-1.8838E-02,7.1054E-03,2.4481E-02,1.6533E-02,2.1733E-02,3.2302E-02,0.0000E+00,4.0000E+00,4.9416E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,7.6400E+02,-9.9381E-02,6.7797E-01,2.2396E+01,1.6980E+00,-1.8838E-02,7.5010E-03,2.5255E-02,1.0241E-02,2.4323E-02,3.4513E-02,0.0000E+00,4.0000E+00,5.5306E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,7.6400E+02,-1.1477E+00,-5.1233E-01,2.2396E+01,1.6980E+00,-1.8838E-02,9.3248E-02,1.6303E-02,7.3760E-01,2.3547E-02,3.4613E-02,0.0000E+00,4.0000E+00,5.3543E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,7.6400E+02,-2.8897E+00,-3.0388E+00,2.2396E+01,1.6980E+00,-1.8838E-02,2.3550E-01,-1.1286E-02,2.0173E+00,2.6440E-02,3.9002E-02,0.0000E+00,4.0000E+00,6.0120E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,7.6400E+02,-4.2089E+00,-4.9580E+00,2.2396E+01,1.6980E+00,-1.8838E-02,3.4255E-01,-3.6950E-02,2.9368E+00,2.4033E-02,3.9448E-02,0.0000E+00,4.0000E+00,5.4648E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,7.6400E+02,-5.1630E+00,-6.7384E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.1979E-01,-5.8334E-02,3.7682E+00,2.3364E-02,3.8034E-02,0.0000E+00,4.0000E+00,5.3126E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,7.6400E+02,-6.6005E+00,-8.8779E+00,2.2396E+01,1.6980E+00,-1.8838E-02,5.3537E-01,-8.2789E-02,4.8158E+00,2.5527E-02,3.6255E-02,0.0000E+00,4.0000E+00,5.8045E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,7.6400E+02,-8.0122E+00,-1.0821E+01,2.2396E+01,1.6980E+00,-1.8838E-02,6.4814E-01,-1.0349E-01,5.8058E+00,2.7127E-02,4.4320E-02,0.0000E+00,4.0000E+00,6.1683E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,7.6400E+02,-1.0059E+01,-1.3382E+01,2.2396E+01,1.6980E+00,-1.8838E-02,8.1049E-01,-1.3065E-01,7.1514E+00,3.3086E-02,3.9111E-02,0.0000E+00,4.0000E+00,7.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,7.6400E+02,-1.1611E+01,-1.5605E+01,2.2396E+01,1.6980E+00,-1.8838E-02,9.3277E-01,-1.5631E-01,8.2454E+00,2.9527E-02,3.6400E-02,0.0000E+00,4.0000E+00,6.7140E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,7.6400E+02,-1.3132E+01,-1.7745E+01,2.2396E+01,1.6980E+00,-1.8838E-02,1.0519E+00,-1.7601E-01,9.3480E+00,2.7972E-02,3.9939E-02,0.0000E+00,4.0000E+00,6.3604E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.6400E+02,-1.4490E+01,-1.9481E+01,2.2396E+01,1.6980E+00,-1.8838E-02,1.1579E+00,-1.9339E-01,1.0191E+01,3.6841E-02,3.4957E-02,0.0000E+00,4.0000E+00,8.3770E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.6400E+02,-1.2748E+01,-1.7285E+01,2.2396E+01,1.6980E+00,-1.8838E-02,1.0220E+00,-1.7343E-01,9.0545E+00,2.8722E-02,3.9903E-02,0.0000E+00,4.0000E+00,6.5310E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.6400E+02,-1.1174E+01,-1.4958E+01,2.2396E+01,1.6980E+00,-1.8838E-02,8.9831E-01,-1.4790E-01,7.9584E+00,3.0463E-02,4.3351E-02,0.0000E+00,4.0000E+00,6.9267E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.6400E+02,-9.7882E+00,-1.2928E+01,2.2396E+01,1.6980E+00,-1.8838E-02,7.8911E-01,-1.2184E-01,6.9498E+00,2.9063E-02,4.2018E-02,0.0000E+00,4.0000E+00,6.6084E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.6400E+02,-8.1318E+00,-1.0772E+01,2.2396E+01,1.6980E+00,-1.8838E-02,6.5729E-01,-9.8407E-02,5.9289E+00,3.0821E-02,3.9853E-02,0.0000E+00,4.0000E+00,7.0083E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.6400E+02,-6.5601E+00,-8.6389E+00,2.2396E+01,1.6980E+00,-1.8838E-02,5.3181E-01,-7.8351E-02,4.8067E+00,2.9782E-02,3.2831E-02,0.0000E+00,4.0000E+00,6.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.6400E+02,-5.1856E+00,-6.4207E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.2127E-01,-4.9212E-02,3.7623E+00,2.3719E-02,3.3685E-02,0.0000E+00,4.0000E+00,5.3934E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.6400E+02,-4.1055E+00,-4.5285E+00,2.2396E+01,1.6980E+00,-1.8838E-02,3.3390E-01,-2.3358E-02,2.8920E+00,2.4425E-02,3.5710E-02,0.0000E+00,4.0000E+00,5.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.6400E+02,-3.1739E+00,-2.9705E+00,2.2396E+01,1.6980E+00,-1.8838E-02,2.5816E-01,-5.2484E-03,2.1539E+00,2.3999E-02,3.6066E-02,0.0000E+00,4.0000E+00,5.4569E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.6400E+02,-1.8814E+00,-7.2076E-01,2.2396E+01,1.6980E+00,-1.8838E-02,1.5272E-01,2.1497E-02,1.0225E+00,2.2217E-02,3.4882E-02,0.0000E+00,4.0000E+00,5.0518E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.6400E+02,-5.1976E-01,1.0894E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.1076E-02,3.8876E-02,1.1151E-01,2.2951E-02,3.0150E-02,0.0000E+00,4.0000E+00,5.2186E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.6400E+02,-4.6574E-01,1.1569E+00,2.2396E+01,1.6980E+00,-1.8838E-02,3.6664E-02,4.0779E-02,8.4986E-02,2.4508E-02,3.2666E-02,0.0000E+00,4.0000E+00,5.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.6400E+02,-4.5789E-01,1.1813E+00,2.2396E+01,1.6980E+00,-1.8838E-02,3.5972E-02,4.0664E-02,8.4512E-02,2.4536E-02,2.9291E-02,0.0000E+00,4.0000E+00,5.5790E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.6400E+02,-4.7930E-01,1.2242E+00,2.2396E+01,1.6980E+00,-1.8838E-02,3.7655E-02,4.2369E-02,9.6091E-02,2.5552E-02,3.1143E-02,0.0000E+00,4.0000E+00,5.8102E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.6400E+02,-4.6404E-01,1.2079E+00,2.2396E+01,1.6980E+00,-1.8838E-02,3.6441E-02,4.1266E-02,8.2340E-02,2.1943E-02,3.0557E-02,0.0000E+00,4.0000E+00,4.9894E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.6400E+02,-5.0210E-01,1.2764E+00,2.2396E+01,1.6980E+00,-1.8838E-02,3.9498E-02,4.4992E-02,9.2822E-02,2.5797E-02,2.9425E-02,0.0000E+00,4.0000E+00,5.8658E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.6400E+02,-6.5543E-01,1.4910E+00,2.2396E+01,1.6980E+00,-1.8838E-02,5.1757E-02,5.1831E-02,9.2424E-02,2.3676E-02,2.8412E-02,0.0000E+00,4.0000E+00,5.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.6400E+02,-6.4555E-01,1.6086E+00,2.2396E+01,1.6980E+00,-1.8838E-02,5.0791E-02,5.4428E-02,9.4465E-02,2.4749E-02,3.1047E-02,0.0000E+00,4.0000E+00,5.6275E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.6400E+02,-6.2352E-01,1.5001E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.9146E-02,5.2012E-02,9.3245E-02,2.5235E-02,3.0027E-02,0.0000E+00,4.0000E+00,5.7380E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.6400E+02,-5.9512E-01,1.5398E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.6751E-02,5.1362E-02,8.3943E-02,2.4997E-02,2.8038E-02,0.0000E+00,4.0000E+00,5.6839E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.6400E+02,-6.1138E-01,1.5670E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.8033E-02,5.2079E-02,8.7873E-02,2.3597E-02,2.9357E-02,0.0000E+00,4.0000E+00,5.3656E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.6400E+02,-5.8293E-01,1.5851E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.5663E-02,5.1239E-02,8.3453E-02,2.1472E-02,2.8867E-02,0.0000E+00,4.0000E+00,4.8823E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.6400E+02,-5.9005E-01,1.6714E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.6140E-02,5.2803E-02,7.2554E-02,2.3785E-02,2.8474E-02,0.0000E+00,4.0000E+00,5.4084E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.6400E+02,-6.1699E-01,1.6394E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.8378E-02,5.3227E-02,8.7934E-02,2.2713E-02,2.9103E-02,0.0000E+00,4.0000E+00,5.1645E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.6400E+02,-6.1785E-01,1.6032E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.8492E-02,5.3061E-02,9.9270E-02,2.3896E-02,3.0193E-02,0.0000E+00,4.0000E+00,5.4336E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.6400E+02,-6.2839E-01,1.6861E+00,2.2396E+01,1.6980E+00,-1.8838E-02,4.9311E-02,5.5910E-02,8.2681E-02,2.2410E-02,2.9678E-02,0.0000E+00,4.0000E+00,5.0957E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.6400E+02,-7.8528E-01,1.8933E+00,2.2396E+01,1.6980E+00,-1.8838E-02,6.1965E-02,6.4263E-02,6.5764E-02,2.4460E-02,3.6629E-02,0.0000E+00,4.0000E+00,5.5617E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.6400E+02,-8.0139E-01,1.8568E+00,2.2396E+01,1.6980E+00,-1.8838E-02,6.3256E-02,6.2651E-02,8.3585E-02,2.2837E-02,3.5455E-02,0.0000E+00,4.0000E+00,5.1927E-02,0.0000E+00,0.0000E+00,0.0000E+00
