FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.1400E+02,8.8800E+02,-1.2406E+01,-1.4386E+01,1.9792E+01,6.8046E+00,3.0489E-04,1.0564E+00,-1.7193E-01,9.3816E+00,2.0976E-02,3.1519E-02,0.0000E+00,4.0000E+00,4.5113E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,8.8800E+02,-1.3673E+01,-1.5704E+01,1.9792E+01,6.8046E+00,3.0489E-04,1.1608E+00,-1.8661E-01,1.0215E+01,1.9486E-02,3.0148E-02,0.0000E+00,4.0000E+00,4.1908E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,8.8800E+02,-1.2042E+01,-1.3892E+01,1.9792E+01,6.8046E+00,3.0489E-04,1.0260E+00,-1.6580E-01,9.1000E+00,2.1409E-02,3.3721E-02,0.0000E+00,4.0000E+00,4.6045E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,8.8800E+02,-1.0491E+01,-1.2073E+01,1.9792E+01,6.8046E+00,3.0489E-04,8.9674E-01,-1.4418E-01,7.9774E+00,1.9786E-02,3.0788E-02,0.0000E+00,4.0000E+00,4.2554E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,8.8800E+02,-9.1687E+00,-1.0224E+01,1.9792E+01,6.8046E+00,3.0489E-04,7.8549E-01,-1.1451E-01,6.9555E+00,2.1263E-02,3.4184E-02,0.0000E+00,4.0000E+00,4.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,8.8800E+02,-7.6528E+00,-8.5298E+00,1.9792E+01,6.8046E+00,3.0489E-04,6.5825E-01,-9.3036E-02,5.9609E+00,2.2484E-02,3.3853E-02,0.0000E+00,4.0000E+00,4.8357E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,8.8800E+02,-6.1440E+00,-6.7677E+00,1.9792E+01,6.8046E+00,3.0489E-04,5.3006E-01,-7.4251E-02,4.8113E+00,2.3646E-02,3.7771E-02,0.0000E+00,4.0000E+00,5.0856E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,8.8800E+02,-4.8133E+00,-4.8517E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.1588E-01,-4.4697E-02,3.7543E+00,1.7932E-02,2.9749E-02,0.0000E+00,4.0000E+00,3.8567E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,8.8800E+02,-3.8230E+00,-3.4623E+00,1.9792E+01,6.8046E+00,3.0489E-04,3.3011E-01,-2.3167E-02,2.8700E+00,2.1362E-02,3.1398E-02,0.0000E+00,4.0000E+00,4.5944E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,8.8800E+02,-2.9482E+00,-2.1245E+00,1.9792E+01,6.8046E+00,3.0489E-04,2.5377E-01,-3.0024E-03,2.0782E+00,1.9253E-02,3.5455E-02,0.0000E+00,4.0000E+00,4.1408E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,8.8800E+02,-1.7488E+00,-4.0577E-01,1.9792E+01,6.8046E+00,3.0489E-04,1.4868E-01,1.8398E-02,1.0053E+00,1.9552E-02,2.8313E-02,0.0000E+00,4.0000E+00,4.2050E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,8.8800E+02,-4.9736E-01,1.0460E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.0140E-02,3.4879E-02,1.2401E-01,1.9762E-02,2.9099E-02,0.0000E+00,4.0000E+00,4.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,8.8800E+02,-4.7010E-01,1.0825E+00,1.9792E+01,6.8046E+00,3.0489E-04,3.7894E-02,3.9272E-02,1.0301E-01,2.2068E-02,2.9832E-02,0.0000E+00,4.0000E+00,4.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,8.8800E+02,-4.4195E-01,1.1084E+00,1.9792E+01,6.8046E+00,3.0489E-04,3.5409E-02,3.7669E-02,8.6653E-02,1.8870E-02,2.8544E-02,0.0000E+00,4.0000E+00,4.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,8.8800E+02,-4.5329E-01,1.2233E+00,1.9792E+01,6.8046E+00,3.0489E-04,3.6202E-02,4.1018E-02,8.5152E-02,1.7511E-02,2.4812E-02,0.0000E+00,4.0000E+00,3.7661E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,8.8800E+02,-4.2687E-01,1.2461E+00,1.9792E+01,6.8046E+00,3.0489E-04,3.3974E-02,4.0438E-02,8.2936E-02,1.8657E-02,2.6375E-02,0.0000E+00,4.0000E+00,4.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,8.8800E+02,-4.4627E-01,1.2868E+00,1.9792E+01,6.8046E+00,3.0489E-04,3.5518E-02,4.2205E-02,8.0755E-02,2.1086E-02,2.6128E-02,0.0000E+00,4.0000E+00,4.5350E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,8.8800E+02,-5.9299E-01,1.4929E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.7168E-02,4.7285E-02,7.4739E-02,2.1172E-02,2.5562E-02,0.0000E+00,4.0000E+00,4.5534E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,8.8800E+02,-6.1687E-01,1.5356E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.9160E-02,5.0760E-02,7.8095E-02,2.0588E-02,2.6163E-02,0.0000E+00,4.0000E+00,4.4279E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,8.8800E+02,-6.0637E-01,1.4414E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.8455E-02,4.7227E-02,9.2861E-02,2.1027E-02,2.6612E-02,0.0000E+00,4.0000E+00,4.5222E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,8.8800E+02,-5.7625E-01,1.4759E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.5894E-02,4.7606E-02,8.2568E-02,1.8991E-02,2.5639E-02,0.0000E+00,4.0000E+00,4.0844E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,8.8800E+02,-5.9777E-01,1.5552E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.7629E-02,4.9851E-02,9.5854E-02,1.8654E-02,2.6656E-02,0.0000E+00,4.0000E+00,4.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,8.8800E+02,-5.8344E-01,1.5629E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.6448E-02,5.0833E-02,8.9578E-02,1.6424E-02,2.4144E-02,0.0000E+00,4.0000E+00,3.5323E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,8.8800E+02,-5.8717E-01,1.5763E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.6746E-02,5.1700E-02,8.8135E-02,1.9723E-02,2.3836E-02,0.0000E+00,4.0000E+00,4.2419E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,8.8800E+02,-5.9572E-01,1.6442E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.7369E-02,5.3483E-02,8.9152E-02,2.2556E-02,2.6657E-02,0.0000E+00,4.0000E+00,4.8511E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,8.8800E+02,-6.0792E-01,1.5671E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.8405E-02,5.0118E-02,8.9452E-02,2.1713E-02,2.8766E-02,0.0000E+00,4.0000E+00,4.6699E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,8.8800E+02,-6.2258E-01,1.5492E+00,1.9792E+01,6.8046E+00,3.0489E-04,4.9757E-02,5.2808E-02,9.5142E-02,2.0840E-02,2.6758E-02,0.0000E+00,4.0000E+00,4.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,8.8800E+02,-7.8371E-01,1.7702E+00,1.9792E+01,6.8046E+00,3.0489E-04,6.2547E-02,5.9386E-02,7.9077E-02,2.3267E-02,3.2020E-02,0.0000E+00,4.0000E+00,5.0040E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,8.8800E+02,-7.3945E-01,1.8407E+00,1.9792E+01,6.8046E+00,3.0489E-04,5.8802E-02,6.0077E-02,7.4154E-02,2.1361E-02,3.0417E-02,0.0000E+00,4.0000E+00,4.5940E-02,0.0000E+00,0.0000E+00,0.0000E+00
