FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.1400E+02,7.0200E+02,-7.2761E-02,6.5789E-01,1.9911E+01,-8.6228E-01,6.7056E-02,5.3511E-03,2.2493E-02,1.5506E-03,1.8044E-02,3.6635E-02,0.0000E+00,4.0000E+00,4.7571E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,7.0200E+02,-1.0446E-01,7.0761E-01,1.9911E+01,-8.6228E-01,6.7056E-02,8.0363E-03,2.6080E-02,1.9223E-02,2.2390E-02,3.6582E-02,0.0000E+00,4.0000E+00,5.9030E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,7.0200E+02,-1.0673E+00,-6.7392E-01,1.9911E+01,-8.6228E-01,6.7056E-02,9.1934E-02,1.4493E-02,7.2104E-01,2.3284E-02,3.8134E-02,0.0000E+00,4.0000E+00,6.1386E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,7.0200E+02,-2.6723E+00,-3.3020E+00,1.9911E+01,-8.6228E-01,6.7056E-02,2.3182E-01,-1.3929E-02,1.9927E+00,2.0565E-02,3.3478E-02,0.0000E+00,4.0000E+00,5.4219E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,7.0200E+02,-3.8918E+00,-5.4200E+00,1.9911E+01,-8.6228E-01,6.7056E-02,3.3743E-01,-3.9899E-02,2.9156E+00,2.4025E-02,4.0114E-02,0.0000E+00,4.0000E+00,6.3341E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,7.0200E+02,-4.7753E+00,-7.2911E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.1473E-01,-6.1454E-02,3.7424E+00,2.0815E-02,3.9253E-02,0.0000E+00,4.0000E+00,5.4877E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,7.0200E+02,-6.1644E+00,-9.4849E+00,1.9911E+01,-8.6228E-01,6.7056E-02,5.3381E-01,-8.1739E-02,4.7940E+00,2.1871E-02,4.2369E-02,0.0000E+00,4.0000E+00,5.7662E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,7.0200E+02,-7.5584E+00,-1.1559E+01,1.9911E+01,-8.6228E-01,6.7056E-02,6.5234E-01,-9.9886E-02,5.8142E+00,2.0122E-02,4.1266E-02,0.0000E+00,4.0000E+00,5.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,7.0200E+02,-9.4276E+00,-1.4445E+01,1.9911E+01,-8.6228E-01,6.7056E-02,8.1039E-01,-1.2578E-01,7.1679E+00,2.2014E-02,4.2203E-02,0.0000E+00,4.0000E+00,5.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,7.0200E+02,-1.0912E+01,-1.6918E+01,1.9911E+01,-8.6228E-01,6.7056E-02,9.3525E-01,-1.5350E-01,8.2716E+00,2.2389E-02,4.6166E-02,0.0000E+00,4.0000E+00,5.9026E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,7.0200E+02,-1.2387E+01,-1.9374E+01,1.9911E+01,-8.6228E-01,6.7056E-02,1.0587E+00,-1.7769E-01,9.3738E+00,1.9945E-02,4.2017E-02,0.0000E+00,4.0000E+00,5.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,7.0200E+02,-1.3635E+01,-2.1253E+01,1.9911E+01,-8.6228E-01,6.7056E-02,1.1622E+00,-1.9553E-01,1.0203E+01,2.0516E-02,3.8600E-02,0.0000E+00,4.0000E+00,5.4088E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,7.0200E+02,-1.2016E+01,-1.8800E+01,1.9911E+01,-8.6228E-01,6.7056E-02,1.0278E+00,-1.7189E-01,9.0867E+00,2.1887E-02,5.0225E-02,0.0000E+00,4.0000E+00,5.7703E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,7.0200E+02,-1.0491E+01,-1.6242E+01,1.9911E+01,-8.6228E-01,6.7056E-02,8.9998E-01,-1.4570E-01,7.9828E+00,1.9663E-02,4.4871E-02,0.0000E+00,4.0000E+00,5.1840E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,7.0200E+02,-9.1780E+00,-1.3950E+01,1.9911E+01,-8.6228E-01,6.7056E-02,7.8924E-01,-1.1723E-01,6.9521E+00,2.0628E-02,4.5743E-02,0.0000E+00,4.0000E+00,5.4385E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,7.0200E+02,-7.6271E+00,-1.1666E+01,1.9911E+01,-8.6228E-01,6.7056E-02,6.5846E-01,-9.7027E-02,5.9282E+00,2.2872E-02,4.0777E-02,0.0000E+00,4.0000E+00,6.0300E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,7.0200E+02,-6.0840E+00,-9.2788E+00,1.9911E+01,-8.6228E-01,6.7056E-02,5.2698E-01,-7.8497E-02,4.7830E+00,2.2349E-02,4.5885E-02,0.0000E+00,4.0000E+00,5.8921E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,7.0200E+02,-4.7926E+00,-6.8912E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.1560E-01,-5.1051E-02,3.7219E+00,1.8902E-02,4.1439E-02,0.0000E+00,4.0000E+00,4.9834E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,7.0200E+02,-3.8017E+00,-4.9601E+00,1.9911E+01,-8.6228E-01,6.7056E-02,3.2950E-01,-2.6755E-02,2.8729E+00,1.9569E-02,4.2238E-02,0.0000E+00,4.0000E+00,5.1592E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,7.0200E+02,-2.9189E+00,-3.2808E+00,1.9911E+01,-8.6228E-01,6.7056E-02,2.5239E-01,-9.5483E-03,2.1168E+00,2.0252E-02,3.9212E-02,0.0000E+00,4.0000E+00,5.3393E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,7.0200E+02,-1.7459E+00,-1.0044E+00,1.9911E+01,-8.6228E-01,6.7056E-02,1.4900E-01,1.6677E-02,9.8560E-01,1.9217E-02,3.7673E-02,0.0000E+00,4.0000E+00,5.0664E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,7.0200E+02,-4.9796E-01,9.9389E-01,1.9911E+01,-8.6228E-01,6.7056E-02,4.0326E-02,3.7139E-02,1.1341E-01,1.9456E-02,3.4474E-02,0.0000E+00,4.0000E+00,5.1296E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,7.0200E+02,-4.5515E-01,1.1081E+00,1.9911E+01,-8.6228E-01,6.7056E-02,3.6623E-02,4.0435E-02,9.2716E-02,2.2903E-02,3.4262E-02,0.0000E+00,4.0000E+00,6.0383E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,7.0200E+02,-4.2509E-01,1.0653E+00,1.9911E+01,-8.6228E-01,6.7056E-02,3.4221E-02,4.0113E-02,8.5687E-02,1.9757E-02,3.5351E-02,0.0000E+00,4.0000E+00,5.2088E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,7.0200E+02,-4.5708E-01,1.1628E+00,1.9911E+01,-8.6228E-01,6.7056E-02,3.6711E-02,4.2419E-02,8.6780E-02,2.0892E-02,3.2904E-02,0.0000E+00,4.0000E+00,5.5080E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,7.0200E+02,-4.6880E-01,1.1315E+00,1.9911E+01,-8.6228E-01,6.7056E-02,3.7734E-02,4.1917E-02,9.1149E-02,2.0132E-02,3.5450E-02,0.0000E+00,4.0000E+00,5.3077E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,7.0200E+02,-4.4763E-01,1.2325E+00,1.9911E+01,-8.6228E-01,6.7056E-02,3.5854E-02,4.4627E-02,8.2743E-02,2.3315E-02,3.2718E-02,0.0000E+00,4.0000E+00,6.1469E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,7.0200E+02,-6.1424E-01,1.4222E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.9248E-02,5.0417E-02,8.0988E-02,2.1542E-02,3.3265E-02,0.0000E+00,4.0000E+00,5.6794E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,7.0200E+02,-6.0792E-01,1.4671E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.8717E-02,5.2108E-02,8.5747E-02,2.0202E-02,3.2906E-02,0.0000E+00,4.0000E+00,5.3261E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,7.0200E+02,-5.9184E-01,1.3994E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.7521E-02,5.0603E-02,9.2248E-02,1.8407E-02,3.2083E-02,0.0000E+00,4.0000E+00,4.8529E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,7.0200E+02,-5.7663E-01,1.4823E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.6117E-02,5.1796E-02,8.4705E-02,2.1780E-02,3.2590E-02,0.0000E+00,4.0000E+00,5.7421E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,7.0200E+02,-6.0410E-01,1.5121E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.8356E-02,5.1999E-02,9.7322E-02,2.0828E-02,3.3207E-02,0.0000E+00,4.0000E+00,5.4911E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,7.0200E+02,-6.0775E-01,1.5618E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.8570E-02,5.3444E-02,8.9720E-02,2.1395E-02,3.3874E-02,0.0000E+00,4.0000E+00,5.6407E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,7.0200E+02,-5.8570E-01,1.6124E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.6661E-02,5.4220E-02,8.2232E-02,2.2936E-02,3.2759E-02,0.0000E+00,4.0000E+00,6.0469E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,7.0200E+02,-6.0540E-01,1.5812E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.8372E-02,5.4653E-02,8.7984E-02,2.0675E-02,3.2688E-02,0.0000E+00,4.0000E+00,5.4509E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,7.0200E+02,-6.1602E-01,1.5139E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.9374E-02,5.3877E-02,9.3283E-02,2.1724E-02,3.1362E-02,0.0000E+00,4.0000E+00,5.7275E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,7.0200E+02,-6.2056E-01,1.5573E+00,1.9911E+01,-8.6228E-01,6.7056E-02,4.9676E-02,5.4931E-02,8.9634E-02,1.8929E-02,3.3093E-02,0.0000E+00,4.0000E+00,4.9905E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,7.0200E+02,-7.9429E-01,1.8030E+00,1.9911E+01,-8.6228E-01,6.7056E-02,6.3631E-02,6.4161E-02,8.2364E-02,1.9362E-02,3.9074E-02,0.0000E+00,4.0000E+00,5.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,7.0200E+02,-7.9930E-01,1.7886E+00,1.9911E+01,-8.6228E-01,6.7056E-02,6.4090E-02,6.3260E-02,9.5010E-02,2.0343E-02,3.6665E-02,0.0000E+00,4.0000E+00,5.3633E-02,0.0000E+00,0.0000E+00,0.0000E+00
