FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.5200E+02,7.0200E+02,-1.2159E+00,-6.7983E-01,2.4963E+01,-8.6310E-01,-8.5416E-02,9.3898E-02,1.3240E-02,7.2121E-01,1.7077E-02,3.1277E-02,0.0000E+00,4.0000E+00,4.1614E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,7.0200E+02,-3.0791E+00,-3.3659E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,2.3698E-01,-1.4308E-02,2.0195E+00,2.1073E-02,4.2682E-02,0.0000E+00,4.0000E+00,5.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,7.0200E+02,-4.4980E+00,-5.4326E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,3.4580E-01,-3.9638E-02,2.9392E+00,2.1952E-02,3.3276E-02,0.0000E+00,4.0000E+00,5.3494E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,7.0200E+02,-5.5484E+00,-7.2898E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.2500E-01,-6.0070E-02,3.7732E+00,2.3837E-02,3.4417E-02,0.0000E+00,4.0000E+00,5.8087E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,7.0200E+02,-7.0846E+00,-9.5090E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,5.4099E-01,-8.1333E-02,4.8431E+00,2.1144E-02,4.0116E-02,0.0000E+00,4.0000E+00,5.1525E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,7.0200E+02,-8.5575E+00,-1.1509E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,6.5171E-01,-9.7979E-02,5.8361E+00,2.1136E-02,3.6589E-02,0.0000E+00,4.0000E+00,5.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,7.0200E+02,-1.0708E+01,-1.4420E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,8.1344E-01,-1.2552E-01,7.1692E+00,2.2396E-02,3.7933E-02,0.0000E+00,4.0000E+00,5.4576E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.0200E+02,-1.2413E+01,-1.6957E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,9.4016E-01,-1.5217E-01,8.2946E+00,2.4256E-02,3.6812E-02,0.0000E+00,4.0000E+00,5.9109E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.0200E+02,-1.4118E+01,-1.9384E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,1.0661E+00,-1.7571E-01,9.4076E+00,2.1175E-02,4.2673E-02,0.0000E+00,4.0000E+00,5.1600E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.0200E+02,-1.5485E+01,-2.1220E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,1.1670E+00,-1.9192E-01,1.0245E+01,2.0326E-02,3.1731E-02,0.0000E+00,4.0000E+00,4.9533E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.0200E+02,-1.3685E+01,-1.8734E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,1.0342E+00,-1.6999E-01,9.1170E+00,2.1107E-02,3.2956E-02,0.0000E+00,4.0000E+00,5.1435E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.0200E+02,-1.1930E+01,-1.6271E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,9.0425E-01,-1.4618E-01,7.9847E+00,1.9703E-02,3.9879E-02,0.0000E+00,4.0000E+00,4.8015E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.0200E+02,-1.0402E+01,-1.3923E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,7.9065E-01,-1.1807E-01,6.9582E+00,2.1395E-02,3.7471E-02,0.0000E+00,4.0000E+00,5.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.0200E+02,-8.6645E+00,-1.1677E+01,2.4963E+01,-8.6310E-01,-8.5416E-02,6.5939E-01,-9.6880E-02,5.9494E+00,2.2132E-02,3.3500E-02,0.0000E+00,4.0000E+00,5.3934E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.0200E+02,-7.0146E+00,-9.3189E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,5.3517E-01,-7.7259E-02,4.8364E+00,2.4589E-02,4.4694E-02,0.0000E+00,4.0000E+00,5.9921E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.0200E+02,-5.5576E+00,-6.9201E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.2552E-01,-5.0173E-02,3.7517E+00,2.0370E-02,3.7726E-02,0.0000E+00,4.0000E+00,4.9638E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.0200E+02,-4.4474E+00,-5.0087E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,3.4157E-01,-2.5671E-02,2.9121E+00,1.8835E-02,3.8193E-02,0.0000E+00,4.0000E+00,4.5899E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.0200E+02,-3.3594E+00,-3.2686E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,2.5838E-01,-5.6649E-03,2.1537E+00,2.0297E-02,3.4557E-02,0.0000E+00,4.0000E+00,4.9462E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.0200E+02,-1.9288E+00,-9.2527E-01,2.4963E+01,-8.6310E-01,-8.5416E-02,1.4983E-01,1.6737E-02,9.8574E-01,1.7632E-02,3.5491E-02,0.0000E+00,4.0000E+00,4.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.0200E+02,-4.8717E-01,1.0259E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,3.7693E-02,3.7257E-02,1.0545E-01,2.2118E-02,3.2077E-02,0.0000E+00,4.0000E+00,5.3900E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.0200E+02,-4.5557E-01,1.1002E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,3.5208E-02,3.9039E-02,8.5905E-02,1.9438E-02,3.1111E-02,0.0000E+00,4.0000E+00,4.7368E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.0200E+02,-4.6802E-01,1.0843E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,3.6267E-02,3.9642E-02,8.6847E-02,1.7803E-02,3.0545E-02,0.0000E+00,4.0000E+00,4.3385E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.0200E+02,-4.4793E-01,1.1659E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,3.4543E-02,4.1751E-02,8.5385E-02,1.7939E-02,3.0022E-02,0.0000E+00,4.0000E+00,4.3715E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.0200E+02,-4.8087E-01,1.1486E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,3.7227E-02,4.1055E-02,8.6236E-02,1.9603E-02,2.8470E-02,0.0000E+00,4.0000E+00,4.7770E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.0200E+02,-4.6129E-01,1.2045E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,3.5594E-02,4.3103E-02,8.5270E-02,1.9478E-02,2.9788E-02,0.0000E+00,4.0000E+00,4.7466E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.0200E+02,-6.3650E-01,1.4720E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.9491E-02,5.1753E-02,9.2960E-02,2.1371E-02,2.6235E-02,0.0000E+00,4.0000E+00,5.2077E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.0200E+02,-6.1927E-01,1.5503E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.8078E-02,5.3781E-02,8.3772E-02,1.8241E-02,2.8734E-02,0.0000E+00,4.0000E+00,4.4452E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.0200E+02,-6.1498E-01,1.5073E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.7747E-02,5.3094E-02,8.9130E-02,1.7825E-02,2.7338E-02,0.0000E+00,4.0000E+00,4.3437E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.0200E+02,-6.1258E-01,1.4609E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.7627E-02,5.2525E-02,8.9682E-02,2.1543E-02,2.8152E-02,0.0000E+00,4.0000E+00,5.2498E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.0200E+02,-6.2064E-01,1.5386E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.8156E-02,5.3232E-02,8.8021E-02,1.8706E-02,2.9216E-02,0.0000E+00,4.0000E+00,4.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.0200E+02,-6.2417E-01,1.4954E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.8427E-02,5.1251E-02,9.2468E-02,1.8797E-02,2.7530E-02,0.0000E+00,4.0000E+00,4.5805E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.0200E+02,-6.0241E-01,1.5561E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.6668E-02,5.1916E-02,7.9998E-02,2.2584E-02,2.8311E-02,0.0000E+00,4.0000E+00,5.5035E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.0200E+02,-6.3278E-01,1.5905E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.8990E-02,5.3921E-02,9.5091E-02,2.2330E-02,2.9683E-02,0.0000E+00,4.0000E+00,5.4415E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.0200E+02,-6.1643E-01,1.5232E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,4.7805E-02,5.1845E-02,8.7443E-02,2.0498E-02,2.8174E-02,0.0000E+00,4.0000E+00,4.9950E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.0200E+02,-6.4502E-01,1.5997E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,5.0062E-02,5.5896E-02,9.1917E-02,1.9834E-02,2.7103E-02,0.0000E+00,4.0000E+00,4.8334E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.0200E+02,-8.2567E-01,1.8250E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,6.4585E-02,6.2219E-02,8.1496E-02,2.0289E-02,3.3639E-02,0.0000E+00,4.0000E+00,4.9443E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.0200E+02,-8.0041E-01,1.8156E+00,2.4963E+01,-8.6310E-01,-8.5416E-02,6.2510E-02,6.2591E-02,8.7066E-02,1.8562E-02,3.4278E-02,0.0000E+00,4.0000E+00,4.5234E-02,0.0000E+00,0.0000E+00,0.0000E+00
