FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,5.3800E+02,7.6400E+02,-1.3385E+00,-8.3035E-01,9.7229E+00,1.6831E+00,8.3533E-04,1.4268E-01,1.1659E-02,9.6897E-01,2.4602E-02,2.9483E-02,0.0000E+00,4.0000E+00,5.2769E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,7.6400E+02,-4.1772E-01,9.6771E-01,9.7229E+00,1.6831E+00,8.3533E-04,3.6890E-02,3.3022E-02,1.0279E-01,2.3268E-02,3.1189E-02,0.0000E+00,4.0000E+00,4.9909E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,7.6400E+02,-3.9204E-01,1.1311E+00,9.7229E+00,1.6831E+00,8.3533E-04,3.3758E-02,3.7452E-02,7.5666E-02,2.1290E-02,2.8555E-02,0.0000E+00,4.0000E+00,4.5666E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,7.6400E+02,-4.0055E-01,1.0572E+00,9.7229E+00,1.6831E+00,8.3533E-04,3.4510E-02,3.4345E-02,7.6362E-02,2.3442E-02,2.7850E-02,0.0000E+00,4.0000E+00,5.0281E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,7.6400E+02,-4.0546E-01,1.1895E+00,9.7229E+00,1.6831E+00,8.3533E-04,3.5367E-02,3.8911E-02,9.3451E-02,2.2382E-02,2.9560E-02,0.0000E+00,4.0000E+00,4.8007E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,7.6400E+02,-4.2924E-01,1.1478E+00,9.7229E+00,1.6831E+00,8.3533E-04,3.7474E-02,3.9394E-02,9.5138E-02,1.8741E-02,2.9539E-02,0.0000E+00,4.0000E+00,4.0198E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,7.6400E+02,-4.1074E-01,1.2496E+00,9.7229E+00,1.6831E+00,8.3533E-04,3.5535E-02,4.0405E-02,8.7090E-02,2.5075E-02,2.6146E-02,0.0000E+00,4.0000E+00,5.3783E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,7.6400E+02,-5.7235E-01,1.3993E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.8489E-02,4.5264E-02,8.0763E-02,2.3759E-02,2.6956E-02,0.0000E+00,4.0000E+00,5.0961E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,7.6400E+02,-5.9529E-01,1.4461E+00,9.7229E+00,1.6831E+00,8.3533E-04,5.0745E-02,4.9893E-02,8.9926E-02,2.3701E-02,2.7667E-02,0.0000E+00,4.0000E+00,5.0837E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,7.6400E+02,-5.6365E-01,1.4819E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.8202E-02,4.9651E-02,9.4166E-02,2.0817E-02,2.6457E-02,0.0000E+00,4.0000E+00,4.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,7.6400E+02,-5.5625E-01,1.4310E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.7607E-02,4.6464E-02,9.5102E-02,1.9077E-02,2.5450E-02,0.0000E+00,4.0000E+00,4.0919E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,7.6400E+02,-5.4380E-01,1.4690E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.6143E-02,4.7595E-02,8.2285E-02,1.7327E-02,2.5851E-02,0.0000E+00,4.0000E+00,3.7165E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,7.6400E+02,-5.7512E-01,1.5122E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.8869E-02,4.8430E-02,8.8804E-02,2.4778E-02,2.6678E-02,0.0000E+00,4.0000E+00,5.3148E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,7.6400E+02,-5.4338E-01,1.5470E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.6063E-02,4.9601E-02,8.3316E-02,2.1866E-02,2.4294E-02,0.0000E+00,4.0000E+00,4.6902E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,7.6400E+02,-5.6593E-01,1.5433E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.8233E-02,5.0241E-02,9.2361E-02,2.4013E-02,2.6364E-02,0.0000E+00,4.0000E+00,5.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,7.6400E+02,-5.5770E-01,1.6414E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.7212E-02,5.1374E-02,8.6213E-02,2.1232E-02,2.6829E-02,0.0000E+00,4.0000E+00,4.5542E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,7.6400E+02,-5.6752E-01,1.5693E+00,9.7229E+00,1.6831E+00,8.3533E-04,4.8135E-02,5.0924E-02,8.5995E-02,2.4319E-02,2.8439E-02,0.0000E+00,4.0000E+00,5.2164E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,7.6400E+02,-7.6893E-01,1.7911E+00,9.7229E+00,1.6831E+00,8.3533E-04,6.4451E-02,5.9140E-02,8.3115E-02,2.0885E-02,3.2398E-02,0.0000E+00,4.0000E+00,4.4798E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,7.6400E+02,-7.7052E-01,1.8348E+00,9.7229E+00,1.6831E+00,8.3533E-04,6.5143E-02,6.0239E-02,1.0215E-01,2.3631E-02,3.0665E-02,0.0000E+00,4.0000E+00,5.0687E-02,0.0000E+00,0.0000E+00,0.0000E+00
