FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.4500E+02,6.4000E+02,-1.0424E-01,6.1543E-01,1.7415E+01,-3.4375E+00,8.1520E-02,8.4489E-03,2.4734E-02,2.9132E-02,2.7573E-02,3.2822E-02,0.0000E+00,4.0000E+00,6.6013E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,6.4000E+02,-1.0403E+00,-7.8620E-01,1.7415E+01,-3.4375E+00,8.1520E-02,9.5096E-02,1.5947E-02,7.3687E-01,3.1163E-02,3.7980E-02,0.0000E+00,4.0000E+00,7.4608E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,6.4000E+02,-2.5670E+00,-3.7280E+00,1.7415E+01,-3.4375E+00,8.1520E-02,2.3839E-01,-9.3407E-03,2.0541E+00,2.7809E-02,3.1479E-02,0.0000E+00,4.0000E+00,6.6576E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,6.4000E+02,-3.6996E+00,-5.9673E+00,1.7415E+01,-3.4375E+00,8.1520E-02,3.4341E-01,-3.2869E-02,2.9677E+00,2.9140E-02,3.3329E-02,0.0000E+00,4.0000E+00,6.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,6.4000E+02,-4.5307E+00,-7.9311E+00,1.7415E+01,-3.4375E+00,8.1520E-02,4.2223E-01,-5.3139E-02,3.7937E+00,2.8875E-02,3.1167E-02,0.0000E+00,4.0000E+00,6.9128E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,6.4000E+02,-5.7733E+00,-1.0454E+01,1.7415E+01,-3.4375E+00,8.1520E-02,5.3690E-01,-7.9974E-02,4.8311E+00,2.5963E-02,3.6684E-02,0.0000E+00,4.0000E+00,6.2157E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,6.4000E+02,-6.9752E+00,-1.2757E+01,1.7415E+01,-3.4375E+00,8.1520E-02,6.4685E-01,-1.0022E-01,5.7997E+00,2.4225E-02,3.8325E-02,0.0000E+00,4.0000E+00,5.7996E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,6.4000E+02,-8.8613E+00,-1.5973E+01,1.7415E+01,-3.4375E+00,8.1520E-02,8.1629E-01,-1.2874E-01,7.1689E+00,2.5592E-02,3.5821E-02,0.0000E+00,4.0000E+00,6.1270E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,6.4000E+02,-1.0184E+01,-1.8654E+01,1.7415E+01,-3.4375E+00,8.1520E-02,9.3629E-01,-1.5324E-01,8.2675E+00,2.2682E-02,3.3392E-02,0.0000E+00,4.0000E+00,5.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,6.4000E+02,-1.1513E+01,-2.1293E+01,1.7415E+01,-3.4375E+00,8.1520E-02,1.0560E+00,-1.7766E-01,9.3665E+00,2.5909E-02,3.2426E-02,0.0000E+00,4.0000E+00,6.2029E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,6.4000E+02,-1.2677E+01,-2.3325E+01,1.7415E+01,-3.4375E+00,8.1520E-02,1.1589E+00,-1.9453E-01,1.0205E+01,2.1820E-02,3.2659E-02,0.0000E+00,4.0000E+00,5.2239E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,6.4000E+02,-1.1182E+01,-2.0624E+01,1.7415E+01,-3.4375E+00,8.1520E-02,1.0261E+00,-1.7161E-01,9.0698E+00,2.1256E-02,3.5936E-02,0.0000E+00,4.0000E+00,5.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,6.4000E+02,-9.8206E+00,-1.7895E+01,1.7415E+01,-3.4375E+00,8.1520E-02,9.0367E-01,-1.4347E-01,7.9916E+00,2.3945E-02,3.7502E-02,0.0000E+00,4.0000E+00,5.7327E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,6.4000E+02,-8.5426E+00,-1.5462E+01,1.7415E+01,-3.4375E+00,8.1520E-02,7.8802E-01,-1.1986E-01,6.9431E+00,2.2082E-02,3.1088E-02,0.0000E+00,4.0000E+00,5.2866E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,6.4000E+02,-7.0770E+00,-1.2885E+01,1.7415E+01,-3.4375E+00,8.1520E-02,6.5654E-01,-9.7823E-02,5.9254E+00,2.2911E-02,3.6484E-02,0.0000E+00,4.0000E+00,5.4851E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,6.4000E+02,-5.6811E+00,-1.0184E+01,1.7415E+01,-3.4375E+00,8.1520E-02,5.2877E-01,-7.4768E-02,4.7994E+00,2.9357E-02,3.4680E-02,0.0000E+00,4.0000E+00,7.0282E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,6.4000E+02,-4.4801E+00,-7.5014E+00,1.7415E+01,-3.4375E+00,8.1520E-02,4.1718E-01,-4.3965E-02,3.7542E+00,2.7382E-02,3.1719E-02,0.0000E+00,4.0000E+00,6.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,6.4000E+02,-3.6355E+00,-5.5502E+00,1.7415E+01,-3.4375E+00,8.1520E-02,3.3744E-01,-2.0301E-02,2.9324E+00,2.7421E-02,3.1275E-02,0.0000E+00,4.0000E+00,6.5648E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,6.4000E+02,-2.7990E+00,-3.6311E+00,1.7415E+01,-3.4375E+00,8.1520E-02,2.5857E-01,-2.1785E-03,2.1771E+00,2.6614E-02,3.5151E-02,0.0000E+00,4.0000E+00,6.3716E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,6.4000E+02,-1.7004E+00,-1.1569E+00,1.7415E+01,-3.4375E+00,8.1520E-02,1.5287E-01,1.9442E-02,1.0215E+00,2.9325E-02,3.3395E-02,0.0000E+00,4.0000E+00,7.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,6.4000E+02,-4.7956E-01,9.8745E-01,1.7415E+01,-3.4375E+00,8.1520E-02,3.9962E-02,3.9597E-02,1.2700E-01,2.5999E-02,3.0457E-02,0.0000E+00,4.0000E+00,6.2243E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,6.4000E+02,-4.5943E-01,1.1218E+00,1.7415E+01,-3.4375E+00,8.1520E-02,3.7882E-02,4.2751E-02,1.0200E-01,2.3883E-02,2.9497E-02,0.0000E+00,4.0000E+00,5.7177E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,6.4000E+02,-4.4264E-01,1.0666E+00,1.7415E+01,-3.4375E+00,8.1520E-02,3.6459E-02,4.0623E-02,9.3721E-02,2.8936E-02,3.1866E-02,0.0000E+00,4.0000E+00,6.9275E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,6.4000E+02,-4.4310E-01,1.1386E+00,1.7415E+01,-3.4375E+00,8.1520E-02,3.6412E-02,4.2438E-02,9.3780E-02,2.6718E-02,3.2845E-02,0.0000E+00,4.0000E+00,6.3964E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,6.4000E+02,-4.4960E-01,1.1274E+00,1.7415E+01,-3.4375E+00,8.1520E-02,3.6974E-02,4.1951E-02,9.5995E-02,3.0729E-02,3.2924E-02,0.0000E+00,4.0000E+00,7.3567E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,6.4000E+02,-4.6220E-01,1.1664E+00,1.7415E+01,-3.4375E+00,8.1520E-02,3.7946E-02,4.3059E-02,9.4448E-02,2.8711E-02,3.0322E-02,0.0000E+00,4.0000E+00,6.8737E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,6.4000E+02,-6.1937E-01,1.3731E+00,1.7415E+01,-3.4375E+00,8.1520E-02,5.0704E-02,5.0080E-02,1.0135E-01,2.7686E-02,2.8521E-02,0.0000E+00,4.0000E+00,6.6283E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,6.4000E+02,-6.1339E-01,1.4145E+00,1.7415E+01,-3.4375E+00,8.1520E-02,5.0078E-02,5.1347E-02,9.2263E-02,2.6159E-02,2.9938E-02,0.0000E+00,4.0000E+00,6.2626E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,6.4000E+02,-6.0498E-01,1.4088E+00,1.7415E+01,-3.4375E+00,8.1520E-02,4.9434E-02,5.1282E-02,9.5535E-02,2.4482E-02,2.8980E-02,0.0000E+00,4.0000E+00,5.8613E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,6.4000E+02,-5.8454E-01,1.4605E+00,1.7415E+01,-3.4375E+00,8.1520E-02,4.7720E-02,5.3331E-02,9.4869E-02,2.6763E-02,3.0073E-02,0.0000E+00,4.0000E+00,6.4073E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,6.4000E+02,-6.1372E-01,1.4120E+00,1.7415E+01,-3.4375E+00,8.1520E-02,5.0167E-02,5.0338E-02,1.0105E-01,2.7991E-02,2.9540E-02,0.0000E+00,4.0000E+00,6.7012E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,6.4000E+02,-6.1764E-01,1.5095E+00,1.7415E+01,-3.4375E+00,8.1520E-02,5.0453E-02,5.4723E-02,1.0206E-01,2.7060E-02,2.8843E-02,0.0000E+00,4.0000E+00,6.4784E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,6.4000E+02,-6.1301E-01,1.5032E+00,1.7415E+01,-3.4375E+00,8.1520E-02,5.0120E-02,5.4209E-02,1.0682E-01,2.5972E-02,2.9036E-02,0.0000E+00,4.0000E+00,6.2179E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,6.4000E+02,-6.2865E-01,1.5647E+00,1.7415E+01,-3.4375E+00,8.1520E-02,5.1320E-02,5.5913E-02,1.0551E-01,2.6035E-02,2.7575E-02,0.0000E+00,4.0000E+00,6.2330E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,6.4000E+02,-6.2674E-01,1.5134E+00,1.7415E+01,-3.4375E+00,8.1520E-02,5.1274E-02,5.4547E-02,1.1048E-01,2.9024E-02,2.8244E-02,0.0000E+00,4.0000E+00,6.9485E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,6.4000E+02,-6.2706E-01,1.5891E+00,1.7415E+01,-3.4375E+00,8.1520E-02,5.1076E-02,5.6825E-02,9.6520E-02,3.1821E-02,3.0223E-02,0.0000E+00,4.0000E+00,7.6182E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,6.4000E+02,-8.2670E-01,1.7327E+00,1.7415E+01,-3.4375E+00,8.1520E-02,6.7354E-02,6.3304E-02,9.7082E-02,2.9410E-02,3.4980E-02,0.0000E+00,4.0000E+00,7.0410E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,6.4000E+02,-8.1665E-01,1.7515E+00,1.7415E+01,-3.4375E+00,8.1520E-02,6.6505E-02,6.2751E-02,1.0010E-01,2.9722E-02,3.6436E-02,0.0000E+00,4.0000E+00,7.1158E-02,0.0000E+00,0.0000E+00,0.0000E+00
