FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.5200E+02,5.4700E+02,-1.4612E-01,6.3866E-01,2.5078E+01,-7.2861E+00,-6.8921E-02,1.1248E-02,2.2153E-02,3.9639E-03,2.3185E-02,3.4369E-02,0.0000E+00,4.0000E+00,4.9510E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,5.4700E+02,-8.4437E-02,6.6309E-01,2.5078E+01,-7.2861E+00,-6.8921E-02,6.1094E-03,2.2887E-02,1.1417E-02,2.2771E-02,3.5579E-02,0.0000E+00,4.0000E+00,4.8627E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,5.4700E+02,-1.2857E-01,6.1664E-01,2.5078E+01,-7.2861E+00,-6.8921E-02,9.7573E-03,2.4688E-02,2.3035E-02,2.1418E-02,3.4047E-02,0.0000E+00,4.0000E+00,4.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,5.4700E+02,-1.2298E+00,-9.8954E-01,2.5078E+01,-7.2861E+00,-6.8921E-02,9.5351E-02,1.5375E-02,7.2829E-01,2.3225E-02,3.7393E-02,0.0000E+00,4.0000E+00,4.9597E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,5.4700E+02,-3.0466E+00,-4.2038E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,2.3519E-01,-1.1305E-02,2.0217E+00,2.2903E-02,3.8667E-02,0.0000E+00,4.0000E+00,4.8909E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,5.4700E+02,-4.3915E+00,-6.8220E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,3.3879E-01,-4.0766E-02,2.9261E+00,2.3053E-02,3.5817E-02,0.0000E+00,4.0000E+00,4.9229E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,5.4700E+02,-5.4455E+00,-9.0205E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,4.1861E-01,-6.0424E-02,3.7581E+00,2.1230E-02,3.4894E-02,0.0000E+00,4.0000E+00,4.5335E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,5.4700E+02,-6.9923E+00,-1.1745E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,5.3600E-01,-8.4162E-02,4.8195E+00,1.9156E-02,4.4487E-02,0.0000E+00,4.0000E+00,4.0908E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,5.4700E+02,-8.5279E+00,-1.4178E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,6.5188E-01,-9.7509E-02,5.8463E+00,2.1138E-02,3.7840E-02,0.0000E+00,4.0000E+00,4.5140E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,5.4700E+02,-1.0689E+01,-1.7716E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,8.1508E-01,-1.2793E-01,7.1746E+00,2.0369E-02,3.6986E-02,0.0000E+00,4.0000E+00,4.3497E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,5.4700E+02,-1.2299E+01,-2.0703E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,9.3493E-01,-1.5455E-01,8.2746E+00,2.1786E-02,3.6477E-02,0.0000E+00,4.0000E+00,4.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,5.4700E+02,-1.4015E+01,-2.3773E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,1.0624E+00,-1.7662E-01,9.4051E+00,2.2979E-02,4.3553E-02,0.0000E+00,4.0000E+00,4.9071E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,5.4700E+02,-1.5405E+01,-2.5957E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,1.1656E+00,-1.9426E-01,1.0229E+01,2.5654E-02,3.6572E-02,0.0000E+00,4.0000E+00,5.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,5.4700E+02,-1.3550E+01,-2.2927E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,1.0280E+00,-1.7086E-01,9.0919E+00,2.2458E-02,3.9467E-02,0.0000E+00,4.0000E+00,4.7958E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,5.4700E+02,-1.1842E+01,-1.9831E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,9.0075E-01,-1.4535E-01,7.9855E+00,1.9788E-02,4.0555E-02,0.0000E+00,4.0000E+00,4.2257E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,5.4700E+02,-1.0352E+01,-1.7141E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,7.8996E-01,-1.1851E-01,6.9566E+00,1.8894E-02,3.8882E-02,0.0000E+00,4.0000E+00,4.0348E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,5.4700E+02,-8.6124E+00,-1.4290E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,6.5772E-01,-9.6728E-02,5.9452E+00,1.8741E-02,3.9425E-02,0.0000E+00,4.0000E+00,4.0021E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,5.4700E+02,-6.9324E+00,-1.1465E+01,2.5078E+01,-7.2861E+00,-6.8921E-02,5.3089E-01,-7.7946E-02,4.8101E+00,1.8336E-02,4.1645E-02,0.0000E+00,4.0000E+00,3.9157E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,5.4700E+02,-5.4124E+00,-8.5795E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,4.1561E-01,-5.0472E-02,3.7330E+00,2.3260E-02,3.7903E-02,0.0000E+00,4.0000E+00,4.9672E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,5.4700E+02,-4.3151E+00,-6.2761E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,3.3246E-01,-2.3762E-02,2.8856E+00,2.3794E-02,3.5984E-02,0.0000E+00,4.0000E+00,5.0811E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,5.4700E+02,-3.2907E+00,-4.1590E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,2.5384E-01,-4.3416E-03,2.1389E+00,2.3862E-02,3.5479E-02,0.0000E+00,4.0000E+00,5.0957E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,5.4700E+02,-1.9641E+00,-1.4024E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,1.5266E-01,1.7914E-02,1.0508E+00,2.1509E-02,3.5175E-02,0.0000E+00,4.0000E+00,4.5933E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,5.4700E+02,-5.2147E-01,9.3533E-01,2.5078E+01,-7.2861E+00,-6.8921E-02,4.0614E-02,3.5831E-02,1.0802E-01,2.2157E-02,3.2972E-02,0.0000E+00,4.0000E+00,4.7316E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,5.4700E+02,-4.7179E-01,1.0841E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,3.6677E-02,4.1284E-02,8.3836E-02,2.0985E-02,3.3287E-02,0.0000E+00,4.0000E+00,4.4813E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,5.4700E+02,-4.8690E-01,1.0823E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,3.7800E-02,4.1143E-02,9.4246E-02,2.4730E-02,3.6222E-02,0.0000E+00,4.0000E+00,5.2810E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,5.4700E+02,-4.9538E-01,1.1193E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,3.8421E-02,4.2900E-02,9.9176E-02,2.1733E-02,3.4704E-02,0.0000E+00,4.0000E+00,4.6410E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,5.4700E+02,-4.9390E-01,1.0966E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,3.8380E-02,4.2295E-02,9.4196E-02,2.4147E-02,3.5200E-02,0.0000E+00,4.0000E+00,5.1566E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,5.4700E+02,-4.8617E-01,1.1925E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,3.7689E-02,4.4387E-02,8.6792E-02,2.2989E-02,3.2401E-02,0.0000E+00,4.0000E+00,4.9093E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,5.4700E+02,-6.5481E-01,1.4076E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,5.1190E-02,5.1155E-02,8.8752E-02,2.3579E-02,3.4396E-02,0.0000E+00,4.0000E+00,5.0352E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,5.4700E+02,-6.3364E-01,1.4508E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,4.9463E-02,5.1695E-02,8.1579E-02,1.9642E-02,2.9661E-02,0.0000E+00,4.0000E+00,4.1945E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,5.4700E+02,-6.1211E-01,1.4084E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,4.7711E-02,5.3358E-02,9.5504E-02,2.3597E-02,3.1534E-02,0.0000E+00,4.0000E+00,5.0390E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,5.4700E+02,-6.0464E-01,1.4791E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,4.7066E-02,5.1869E-02,7.9245E-02,2.1346E-02,3.1357E-02,0.0000E+00,4.0000E+00,4.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,5.4700E+02,-6.2072E-01,1.5103E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,4.8277E-02,5.1536E-02,8.1480E-02,2.4271E-02,3.0989E-02,0.0000E+00,4.0000E+00,5.1829E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,5.4700E+02,-6.5641E-01,1.6123E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,5.0965E-02,5.5421E-02,9.4610E-02,2.2018E-02,3.2618E-02,0.0000E+00,4.0000E+00,4.7019E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,5.4700E+02,-6.1701E-01,1.6218E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,4.7894E-02,5.6416E-02,8.1920E-02,2.2194E-02,3.3722E-02,0.0000E+00,4.0000E+00,4.7395E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,5.4700E+02,-6.4590E-01,1.5871E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,5.0161E-02,5.4373E-02,9.1197E-02,2.0705E-02,3.2986E-02,0.0000E+00,4.0000E+00,4.4215E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,5.4700E+02,-6.4621E-01,1.5252E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,5.0289E-02,5.5653E-02,9.8315E-02,2.4913E-02,3.1848E-02,0.0000E+00,4.0000E+00,5.3201E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,5.4700E+02,-6.6313E-01,1.5009E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,5.1689E-02,5.5049E-02,9.9522E-02,2.2150E-02,3.2461E-02,0.0000E+00,4.0000E+00,4.7301E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,5.4700E+02,-8.4904E-01,1.8705E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,6.6554E-02,6.4652E-02,8.3032E-02,2.5867E-02,4.0895E-02,0.0000E+00,4.0000E+00,5.5238E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,5.4700E+02,-8.1022E-01,1.8012E+00,2.5078E+01,-7.2861E+00,-6.8921E-02,6.3494E-02,6.2533E-02,8.0157E-02,2.2192E-02,3.5230E-02,0.0000E+00,4.0000E+00,4.7391E-02,0.0000E+00,0.0000E+00,0.0000E+00
