FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.0700E+02,6.7100E+02,-1.2411E-01,7.5122E-01,1.2313E+01,-2.1598E+00,2.7217E-02,9.8997E-03,2.5366E-02,1.2477E-02,2.4088E-02,3.9629E-02,0.0000E+00,4.0000E+00,5.5321E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,6.7100E+02,-1.5496E-01,7.3508E-01,1.2313E+01,-2.1598E+00,2.7217E-02,1.2690E-02,2.5348E-02,2.1629E-02,2.1936E-02,3.7303E-02,0.0000E+00,4.0000E+00,5.0379E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,6.7100E+02,-1.0261E-01,7.6652E-01,1.2313E+01,-2.1598E+00,2.7217E-02,8.2240E-03,2.4960E-02,1.8144E-02,2.1494E-02,4.0283E-02,0.0000E+00,4.0000E+00,4.9364E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,6.7100E+02,-1.2249E-01,6.7863E-01,1.2313E+01,-2.1598E+00,2.7217E-02,1.0096E-02,2.3826E-02,2.2123E-02,2.5855E-02,3.5855E-02,0.0000E+00,4.0000E+00,5.9379E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,6.7100E+02,-9.4197E-01,-7.1773E-01,1.2313E+01,-2.1598E+00,2.7217E-02,9.7905E-02,1.6871E-02,7.5829E-01,2.1669E-02,4.1632E-02,0.0000E+00,4.0000E+00,4.9766E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,6.7100E+02,-2.2442E+00,-3.5833E+00,1.2313E+01,-2.1598E+00,2.7217E-02,2.4045E-01,-1.1422E-02,2.0492E+00,2.3682E-02,3.9449E-02,0.0000E+00,4.0000E+00,5.4389E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,6.7100E+02,-3.1780E+00,-5.7711E+00,1.2313E+01,-2.1598E+00,2.7217E-02,3.4159E-01,-3.8041E-02,2.9484E+00,2.2790E-02,4.1677E-02,0.0000E+00,4.0000E+00,5.2340E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,6.7100E+02,-3.8815E+00,-7.6729E+00,1.2313E+01,-2.1598E+00,2.7217E-02,4.2218E-01,-5.7993E-02,3.8011E+00,2.4958E-02,4.4937E-02,0.0000E+00,4.0000E+00,5.7320E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,6.7100E+02,-4.9213E+00,-1.0033E+01,1.2313E+01,-2.1598E+00,2.7217E-02,5.3450E-01,-8.3126E-02,4.8248E+00,2.8670E-02,4.6996E-02,0.0000E+00,4.0000E+00,6.5843E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,6.7100E+02,-5.9701E+00,-1.2202E+01,1.2313E+01,-2.1598E+00,2.7217E-02,6.4619E-01,-1.0119E-01,5.8166E+00,2.8987E-02,4.7883E-02,0.0000E+00,4.0000E+00,6.6573E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,6.7100E+02,-7.4838E+00,-1.5260E+01,1.2313E+01,-2.1598E+00,2.7217E-02,8.0436E-01,-1.3073E-01,7.1647E+00,3.0501E-02,3.7887E-02,0.0000E+00,4.0000E+00,7.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,6.7100E+02,-8.6670E+00,-1.7869E+01,1.2313E+01,-2.1598E+00,2.7217E-02,9.2845E-01,-1.5895E-01,8.2570E+00,2.8068E-02,4.4721E-02,0.0000E+00,4.0000E+00,6.4460E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,6.7100E+02,-9.8259E+00,-2.0303E+01,1.2313E+01,-2.1598E+00,2.7217E-02,1.0501E+00,-1.8078E-01,9.3600E+00,2.9909E-02,4.2605E-02,0.0000E+00,4.0000E+00,6.8688E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,6.7100E+02,-1.0845E+01,-2.2226E+01,1.2313E+01,-2.1598E+00,2.7217E-02,1.1532E+00,-1.9913E-01,1.0194E+01,2.9274E-02,4.7665E-02,0.0000E+00,4.0000E+00,6.7230E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,6.7100E+02,-9.5343E+00,-1.9705E+01,1.2313E+01,-2.1598E+00,2.7217E-02,1.0193E+00,-1.7445E-01,9.0662E+00,3.2401E-02,4.2591E-02,0.0000E+00,4.0000E+00,7.4412E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,6.7100E+02,-8.3102E+00,-1.7108E+01,1.2313E+01,-2.1598E+00,2.7217E-02,8.9201E-01,-1.5004E-01,7.9653E+00,2.6685E-02,4.2352E-02,0.0000E+00,4.0000E+00,6.1285E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,6.7100E+02,-7.2612E+00,-1.4707E+01,1.2313E+01,-2.1598E+00,2.7217E-02,7.8056E-01,-1.2105E-01,6.9403E+00,2.7658E-02,4.1858E-02,0.0000E+00,4.0000E+00,6.3521E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,6.7100E+02,-5.9940E+00,-1.2305E+01,1.2313E+01,-2.1598E+00,2.7217E-02,6.5077E-01,-9.9954E-02,5.9199E+00,3.0740E-02,4.3107E-02,0.0000E+00,4.0000E+00,7.0598E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,6.7100E+02,-4.8334E+00,-9.8276E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.2638E-01,-8.0312E-02,4.7959E+00,2.5372E-02,4.3696E-02,0.0000E+00,4.0000E+00,5.8271E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,6.7100E+02,-3.8756E+00,-7.2677E+00,1.2313E+01,-2.1598E+00,2.7217E-02,4.2035E-01,-4.8735E-02,3.7646E+00,2.8753E-02,4.5410E-02,0.0000E+00,4.0000E+00,6.6035E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,6.7100E+02,-3.1116E+00,-5.3395E+00,1.2313E+01,-2.1598E+00,2.7217E-02,3.3462E-01,-2.5161E-02,2.8996E+00,2.5750E-02,4.2675E-02,0.0000E+00,4.0000E+00,5.9139E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,6.7100E+02,-2.4274E+00,-3.5076E+00,1.2313E+01,-2.1598E+00,2.7217E-02,2.5801E-01,-5.2013E-03,2.1546E+00,2.6089E-02,3.6941E-02,0.0000E+00,4.0000E+00,5.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,6.7100E+02,-1.5064E+00,-1.0708E+00,1.2313E+01,-2.1598E+00,2.7217E-02,1.5113E-01,1.8586E-02,1.0135E+00,2.3711E-02,3.8742E-02,0.0000E+00,4.0000E+00,5.4456E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,6.7100E+02,-4.9378E-01,1.0345E+00,1.2313E+01,-2.1598E+00,2.7217E-02,4.2871E-02,3.7705E-02,1.2451E-01,2.0696E-02,3.6868E-02,0.0000E+00,4.0000E+00,4.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,6.7100E+02,-4.9363E-01,1.2689E+00,1.2313E+01,-2.1598E+00,2.7217E-02,4.2122E-02,4.3412E-02,1.0528E-01,2.2340E-02,3.6299E-02,0.0000E+00,4.0000E+00,5.1307E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,6.7100E+02,-4.5288E-01,1.1737E+00,1.2313E+01,-2.1598E+00,2.7217E-02,3.8518E-02,4.0935E-02,9.0463E-02,1.9591E-02,3.5435E-02,0.0000E+00,4.0000E+00,4.4993E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,6.7100E+02,-4.7216E-01,1.1586E+00,1.2313E+01,-2.1598E+00,2.7217E-02,4.0263E-02,4.1103E-02,9.5603E-02,2.0733E-02,3.3311E-02,0.0000E+00,4.0000E+00,4.7616E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,6.7100E+02,-4.5579E-01,1.2193E+00,1.2313E+01,-2.1598E+00,2.7217E-02,3.8849E-02,4.1779E-02,9.6792E-02,2.3026E-02,3.6611E-02,0.0000E+00,4.0000E+00,5.2881E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,6.7100E+02,-4.3668E-01,1.2935E+00,1.2313E+01,-2.1598E+00,2.7217E-02,3.6994E-02,4.4288E-02,8.7475E-02,2.2466E-02,3.6028E-02,0.0000E+00,4.0000E+00,5.1596E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,6.7100E+02,-6.0606E-01,1.4903E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.0933E-02,5.1424E-02,9.4320E-02,2.3816E-02,3.0441E-02,0.0000E+00,4.0000E+00,5.4697E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,6.7100E+02,-6.1335E-01,1.5436E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.1365E-02,5.2668E-02,9.0025E-02,1.9910E-02,3.0171E-02,0.0000E+00,4.0000E+00,4.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,6.7100E+02,-5.7800E-01,1.5001E+00,1.2313E+01,-2.1598E+00,2.7217E-02,4.8710E-02,5.2684E-02,9.6486E-02,2.1967E-02,3.3251E-02,0.0000E+00,4.0000E+00,5.0450E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,6.7100E+02,-5.8977E-01,1.5492E+00,1.2313E+01,-2.1598E+00,2.7217E-02,4.9455E-02,5.1526E-02,9.3372E-02,2.4170E-02,3.1788E-02,0.0000E+00,4.0000E+00,5.5508E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,6.7100E+02,-6.0384E-01,1.5570E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.0704E-02,5.1843E-02,9.7349E-02,2.1172E-02,3.4405E-02,0.0000E+00,4.0000E+00,4.8623E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,6.7100E+02,-6.3559E-01,1.6667E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.3459E-02,5.5443E-02,1.0708E-01,2.1234E-02,3.2954E-02,0.0000E+00,4.0000E+00,4.8766E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,6.7100E+02,-6.3521E-01,1.6728E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.3517E-02,5.6024E-02,1.1038E-01,2.2314E-02,3.7252E-02,0.0000E+00,4.0000E+00,5.1247E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,6.7100E+02,-6.2106E-01,1.6273E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.2115E-02,5.3579E-02,1.0049E-01,2.2440E-02,3.3739E-02,0.0000E+00,4.0000E+00,5.1536E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,6.7100E+02,-6.3025E-01,1.6213E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.2979E-02,5.4086E-02,1.0367E-01,2.2731E-02,3.6255E-02,0.0000E+00,4.0000E+00,5.2205E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,6.7100E+02,-6.0971E-01,1.6761E+00,1.2313E+01,-2.1598E+00,2.7217E-02,5.1139E-02,5.7562E-02,9.6598E-02,2.1103E-02,3.4211E-02,0.0000E+00,4.0000E+00,4.8466E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,6.7100E+02,-8.1823E-01,1.9683E+00,1.2313E+01,-2.1598E+00,2.7217E-02,6.7925E-02,6.5880E-02,9.4597E-02,2.1730E-02,4.0847E-02,0.0000E+00,4.0000E+00,4.9905E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,6.7100E+02,-7.9094E-01,1.8733E+00,1.2313E+01,-2.1598E+00,2.7217E-02,6.5633E-02,6.2030E-02,9.0468E-02,2.4754E-02,4.0320E-02,0.0000E+00,4.0000E+00,5.6850E-02,0.0000E+00,0.0000E+00,0.0000E+00
