FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,5.3800E+02,8.2600E+02,-7.6666E+00,-1.3554E+01,9.6974E+00,4.2430E+00,4.5408E-02,8.9309E-01,-1.4358E-01,7.9567E+00,2.2049E-02,3.7330E-02,0.0000E+00,4.0000E+00,4.7131E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,8.2600E+02,-6.6998E+00,-1.1555E+01,9.6974E+00,4.2430E+00,4.5408E-02,7.8013E-01,-1.1781E-01,6.9011E+00,2.0956E-02,3.8609E-02,0.0000E+00,4.0000E+00,4.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,8.2600E+02,-5.5044E+00,-9.6105E+00,9.6974E+00,4.2430E+00,4.5408E-02,6.5003E-01,-9.4215E-02,5.9021E+00,2.0381E-02,3.9952E-02,0.0000E+00,4.0000E+00,4.3565E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,8.2600E+02,-4.3942E+00,-7.5915E+00,9.6974E+00,4.2430E+00,4.5408E-02,5.2181E-01,-7.6168E-02,4.7712E+00,2.2628E-02,3.8842E-02,0.0000E+00,4.0000E+00,4.8368E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,8.2600E+02,-3.4570E+00,-5.6579E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.0933E-01,-4.9260E-02,3.6973E+00,2.2689E-02,3.5403E-02,0.0000E+00,4.0000E+00,4.8499E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,8.2600E+02,-2.7728E+00,-4.0512E+00,9.6974E+00,4.2430E+00,4.5408E-02,3.2492E-01,-2.5515E-02,2.8569E+00,2.3904E-02,3.8072E-02,0.0000E+00,4.0000E+00,5.1096E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,8.2600E+02,-2.1754E+00,-2.5844E+00,9.6974E+00,4.2430E+00,4.5408E-02,2.4856E-01,-8.1975E-03,2.0546E+00,1.8418E-02,3.3308E-02,0.0000E+00,4.0000E+00,3.9371E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,8.2600E+02,-1.3440E+00,-6.2039E-01,9.6974E+00,4.2430E+00,4.5408E-02,1.4278E-01,1.3832E-02,9.6296E-01,1.8888E-02,3.4397E-02,0.0000E+00,4.0000E+00,4.0374E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,8.2600E+02,-4.4526E-01,1.0806E+00,9.6974E+00,4.2430E+00,4.5408E-02,3.9281E-02,3.5958E-02,1.1005E-01,2.1001E-02,3.0931E-02,0.0000E+00,4.0000E+00,4.4892E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,8.2600E+02,-4.0828E-01,1.1993E+00,9.6974E+00,4.2430E+00,4.5408E-02,3.5520E-02,4.0054E-02,8.9929E-02,1.6820E-02,3.0729E-02,0.0000E+00,4.0000E+00,3.5955E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,8.2600E+02,-3.7986E-01,1.1994E+00,9.6974E+00,4.2430E+00,4.5408E-02,3.2742E-02,3.8227E-02,7.8131E-02,1.8986E-02,3.3571E-02,0.0000E+00,4.0000E+00,4.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,8.2600E+02,-4.1530E-01,1.1690E+00,9.6974E+00,4.2430E+00,4.5408E-02,3.6228E-02,3.9478E-02,9.2895E-02,2.2086E-02,3.4579E-02,0.0000E+00,4.0000E+00,4.7210E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,8.2600E+02,-3.9855E-01,1.2400E+00,9.6974E+00,4.2430E+00,4.5408E-02,3.4642E-02,4.1492E-02,8.8264E-02,1.8496E-02,3.0039E-02,0.0000E+00,4.0000E+00,3.9536E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,8.2600E+02,-4.0513E-01,1.2419E+00,9.6974E+00,4.2430E+00,4.5408E-02,3.4973E-02,4.0491E-02,8.3040E-02,1.9969E-02,3.1675E-02,0.0000E+00,4.0000E+00,4.2686E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,8.2600E+02,-5.5644E-01,1.4865E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.7260E-02,4.7453E-02,8.6008E-02,2.2571E-02,3.0208E-02,0.0000E+00,4.0000E+00,4.8248E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,8.2600E+02,-5.6549E-01,1.4817E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.8156E-02,4.9245E-02,8.8523E-02,2.2886E-02,3.0866E-02,0.0000E+00,4.0000E+00,4.8920E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,8.2600E+02,-5.3605E-01,1.5403E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.5507E-02,4.8478E-02,8.5549E-02,2.2301E-02,3.1876E-02,0.0000E+00,4.0000E+00,4.7669E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,8.2600E+02,-5.5564E-01,1.5513E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.7299E-02,4.8740E-02,9.1633E-02,2.0595E-02,3.1240E-02,0.0000E+00,4.0000E+00,4.4023E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,8.2600E+02,-5.2366E-01,1.5567E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.4446E-02,4.9054E-02,8.4456E-02,1.9159E-02,3.2723E-02,0.0000E+00,4.0000E+00,4.0953E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,8.2600E+02,-5.5044E-01,1.5448E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.7004E-02,5.0753E-02,9.3140E-02,1.9823E-02,2.7713E-02,0.0000E+00,4.0000E+00,4.2374E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,8.2600E+02,-5.4884E-01,1.6778E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.6565E-02,5.2859E-02,8.9074E-02,2.1666E-02,3.2207E-02,0.0000E+00,4.0000E+00,4.6312E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,8.2600E+02,-5.6204E-01,1.6262E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.7788E-02,5.1288E-02,9.2122E-02,2.2464E-02,3.1832E-02,0.0000E+00,4.0000E+00,4.8018E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,8.2600E+02,-5.4193E-01,1.5418E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.6250E-02,4.9238E-02,9.2868E-02,2.2091E-02,3.0992E-02,0.0000E+00,4.0000E+00,4.7222E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,8.2600E+02,-5.6988E-01,1.5864E+00,9.6974E+00,4.2430E+00,4.5408E-02,4.8666E-02,5.1411E-02,9.6965E-02,2.1944E-02,3.1680E-02,0.0000E+00,4.0000E+00,4.6906E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,8.2600E+02,-7.4620E-01,1.8180E+00,9.6974E+00,4.2430E+00,4.5408E-02,6.2601E-02,5.8908E-02,8.6079E-02,2.1673E-02,3.3621E-02,0.0000E+00,4.0000E+00,4.6327E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,8.2600E+02,-7.3061E-01,1.8279E+00,9.6974E+00,4.2430E+00,4.5408E-02,6.1206E-02,5.9086E-02,8.2835E-02,2.2257E-02,3.8132E-02,0.0000E+00,4.0000E+00,4.7575E-02,0.0000E+00,0.0000E+00,0.0000E+00
