FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3800E+02,7.3300E+02,-5.5348E-02,6.8685E-01,9.7368E+00,3.9643E-01,2.3497E-02,3.8507E-03,2.2827E-02,-5.7523E-03,2.0110E-02,3.2074E-02,0.0000E+00,4.0000E+00,4.4583E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3800E+02,7.3300E+02,-8.3482E-02,7.8889E-01,9.7368E+00,3.9643E-01,2.3497E-02,6.3240E-03,2.6616E-02,1.2491E-03,2.0824E-02,2.8272E-02,0.0000E+00,4.0000E+00,4.6166E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3800E+02,7.3300E+02,-1.0979E-01,7.3305E-01,9.7368E+00,3.9643E-01,2.3497E-02,8.6004E-03,2.4763E-02,3.5465E-03,1.9409E-02,3.2114E-02,0.0000E+00,4.0000E+00,4.3028E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3800E+02,7.3300E+02,-9.5386E-02,6.9833E-01,9.7368E+00,3.9643E-01,2.3497E-02,6.9823E-03,2.2483E-02,-9.6142E-03,2.0251E-02,2.6478E-02,0.0000E+00,4.0000E+00,4.4895E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3800E+02,7.3300E+02,-4.2641E-02,5.7126E-01,9.7368E+00,3.9643E-01,2.3497E-02,3.2540E-03,2.0852E-02,3.3586E-03,2.0087E-02,2.9735E-02,0.0000E+00,4.0000E+00,4.4531E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3800E+02,7.3300E+02,-5.6220E-02,6.3956E-01,9.7368E+00,3.9643E-01,2.3497E-02,4.2334E-03,2.4258E-02,-7.2333E-04,2.1009E-02,2.9533E-02,0.0000E+00,4.0000E+00,4.6575E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3800E+02,7.3300E+02,-8.1702E-01,-5.8091E-01,9.7368E+00,3.9643E-01,2.3497E-02,9.1052E-02,1.2647E-02,7.0533E-01,2.1534E-02,2.8862E-02,0.0000E+00,4.0000E+00,4.7740E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3800E+02,7.3300E+02,-1.9458E+00,-3.1836E+00,9.7368E+00,3.9643E-01,2.3497E-02,2.2803E-01,-1.2492E-02,1.9872E+00,1.9666E-02,3.4122E-02,0.0000E+00,4.0000E+00,4.3599E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3800E+02,7.3300E+02,-2.8572E+00,-5.2248E+00,9.7368E+00,3.9643E-01,2.3497E-02,3.3403E-01,-3.9271E-02,2.9019E+00,2.0760E-02,3.5004E-02,0.0000E+00,4.0000E+00,4.6023E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3800E+02,7.3300E+02,-3.4786E+00,-6.8965E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.1285E-01,-5.8448E-02,3.7275E+00,1.8319E-02,2.8486E-02,0.0000E+00,4.0000E+00,4.0611E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3800E+02,7.3300E+02,-4.4965E+00,-9.2406E+00,9.7368E+00,3.9643E-01,2.3497E-02,5.3197E-01,-8.3018E-02,4.7882E+00,1.8632E-02,3.3214E-02,0.0000E+00,4.0000E+00,4.1306E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,7.3300E+02,-5.4822E+00,-1.1216E+01,9.7368E+00,3.9643E-01,2.3497E-02,6.4528E-01,-1.0063E-01,5.7758E+00,2.0963E-02,3.0943E-02,0.0000E+00,4.0000E+00,4.6474E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,7.3300E+02,-6.9193E+00,-1.4112E+01,9.7368E+00,3.9643E-01,2.3497E-02,8.0653E-01,-1.3182E-01,7.1175E+00,2.2672E-02,3.5029E-02,0.0000E+00,4.0000E+00,5.0262E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,7.3300E+02,-7.9654E+00,-1.6430E+01,9.7368E+00,3.9643E-01,2.3497E-02,9.2719E-01,-1.5681E-01,8.2120E+00,2.0651E-02,3.2842E-02,0.0000E+00,4.0000E+00,4.5782E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,7.3300E+02,-9.0107E+00,-1.8735E+01,9.7368E+00,3.9643E-01,2.3497E-02,1.0479E+00,-1.7892E-01,9.3240E+00,2.0939E-02,3.0420E-02,0.0000E+00,4.0000E+00,4.6421E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,7.3300E+02,-9.9334E+00,-2.0488E+01,9.7368E+00,3.9643E-01,2.3497E-02,1.1489E+00,-1.9586E-01,1.0150E+01,2.1126E-02,3.2795E-02,0.0000E+00,4.0000E+00,4.6835E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,7.3300E+02,-8.7133E+00,-1.8127E+01,9.7368E+00,3.9643E-01,2.3497E-02,1.0141E+00,-1.7429E-01,9.0245E+00,2.2401E-02,2.9328E-02,0.0000E+00,4.0000E+00,4.9661E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,7.3300E+02,-7.6695E+00,-1.5785E+01,9.7368E+00,3.9643E-01,2.3497E-02,8.9375E-01,-1.4856E-01,7.9213E+00,1.9824E-02,2.8602E-02,0.0000E+00,4.0000E+00,4.3948E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,7.3300E+02,-6.7389E+00,-1.3554E+01,9.7368E+00,3.9643E-01,2.3497E-02,7.8479E-01,-1.2067E-01,6.9014E+00,1.7395E-02,2.7291E-02,0.0000E+00,4.0000E+00,3.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,7.3300E+02,-5.5128E+00,-1.1321E+01,9.7368E+00,3.9643E-01,2.3497E-02,6.5129E-01,-9.9227E-02,5.8834E+00,1.7042E-02,3.1180E-02,0.0000E+00,4.0000E+00,3.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,7.3300E+02,-4.4054E+00,-8.9606E+00,9.7368E+00,3.9643E-01,2.3497E-02,5.2361E-01,-7.7126E-02,4.7678E+00,2.1536E-02,3.2553E-02,0.0000E+00,4.0000E+00,4.7744E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,7.3300E+02,-3.4683E+00,-6.5239E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.1059E-01,-4.8573E-02,3.6936E+00,2.0202E-02,2.7550E-02,0.0000E+00,4.0000E+00,4.4786E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,7.3300E+02,-2.7595E+00,-4.7577E+00,9.7368E+00,3.9643E-01,2.3497E-02,3.2401E-01,-2.5581E-02,2.8493E+00,2.0285E-02,3.0418E-02,0.0000E+00,4.0000E+00,4.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,7.3300E+02,-2.1716E+00,-3.1147E+00,9.7368E+00,3.9643E-01,2.3497E-02,2.5027E-01,-7.3562E-03,2.1065E+00,2.0351E-02,3.2728E-02,0.0000E+00,4.0000E+00,4.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,7.3300E+02,-1.3486E+00,-9.3538E-01,9.7368E+00,3.9643E-01,2.3497E-02,1.4338E-01,1.4190E-02,9.5827E-01,1.6876E-02,2.6097E-02,0.0000E+00,4.0000E+00,3.7413E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,7.3300E+02,-4.1560E-01,9.3238E-01,9.7368E+00,3.9643E-01,2.3497E-02,3.6842E-02,3.4630E-02,1.0255E-01,2.0149E-02,2.9481E-02,0.0000E+00,4.0000E+00,4.4670E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,7.3300E+02,-3.7120E-01,1.1111E+00,9.7368E+00,3.9643E-01,2.3497E-02,3.2065E-02,3.8796E-02,7.3223E-02,2.0880E-02,2.9618E-02,0.0000E+00,4.0000E+00,4.6290E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,7.3300E+02,-3.8913E-01,1.1011E+00,9.7368E+00,3.9643E-01,2.3497E-02,3.3482E-02,3.7708E-02,7.2103E-02,2.4042E-02,3.1215E-02,0.0000E+00,4.0000E+00,5.3299E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,7.3300E+02,-4.0963E-01,1.1338E+00,9.7368E+00,3.9643E-01,2.3497E-02,3.5421E-02,3.9222E-02,8.0395E-02,2.2314E-02,2.8458E-02,0.0000E+00,4.0000E+00,4.9469E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,7.3300E+02,-3.9790E-01,1.0905E+00,9.7368E+00,3.9643E-01,2.3497E-02,3.4477E-02,3.8488E-02,7.9184E-02,2.2546E-02,2.8507E-02,0.0000E+00,4.0000E+00,4.9984E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,7.3300E+02,-3.9463E-01,1.1800E+00,9.7368E+00,3.9643E-01,2.3497E-02,3.3686E-02,3.8723E-02,6.8006E-02,2.4025E-02,2.7936E-02,0.0000E+00,4.0000E+00,5.3261E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,7.3300E+02,-5.6139E-01,1.4639E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.7667E-02,4.8918E-02,8.2533E-02,1.9124E-02,2.5959E-02,0.0000E+00,4.0000E+00,4.2396E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,7.3300E+02,-5.9476E-01,1.4186E+00,9.7368E+00,3.9643E-01,2.3497E-02,5.0624E-02,4.8835E-02,8.6594E-02,1.9717E-02,2.7185E-02,0.0000E+00,4.0000E+00,4.3711E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,7.3300E+02,-5.3019E-01,1.4148E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.5218E-02,4.8884E-02,8.3148E-02,1.9381E-02,2.5712E-02,0.0000E+00,4.0000E+00,4.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,7.3300E+02,-5.3898E-01,1.4042E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.5910E-02,4.8250E-02,8.2275E-02,2.3518E-02,2.5954E-02,0.0000E+00,4.0000E+00,5.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,7.3300E+02,-5.2350E-01,1.4830E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.3997E-02,4.7571E-02,6.7694E-02,2.1161E-02,2.6490E-02,0.0000E+00,4.0000E+00,4.6913E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,7.3300E+02,-5.8042E-01,1.5295E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.9276E-02,5.0189E-02,8.6531E-02,2.2345E-02,2.6587E-02,0.0000E+00,4.0000E+00,4.9537E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,7.3300E+02,-5.4152E-01,1.5526E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.5847E-02,5.2780E-02,7.7618E-02,1.9069E-02,2.6531E-02,0.0000E+00,4.0000E+00,4.2276E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,7.3300E+02,-5.5877E-01,1.6020E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.7373E-02,5.3163E-02,8.3640E-02,2.1980E-02,2.5287E-02,0.0000E+00,4.0000E+00,4.8729E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,7.3300E+02,-5.4692E-01,1.4624E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.6642E-02,4.9597E-02,8.6800E-02,1.8739E-02,2.6817E-02,0.0000E+00,4.0000E+00,4.1543E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,7.3300E+02,-5.7015E-01,1.5514E+00,9.7368E+00,3.9643E-01,2.3497E-02,4.8534E-02,5.3719E-02,8.6987E-02,1.5550E-02,2.4702E-02,0.0000E+00,4.0000E+00,3.4474E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,7.3300E+02,-7.7223E-01,1.8129E+00,9.7368E+00,3.9643E-01,2.3497E-02,6.4773E-02,6.2232E-02,8.1781E-02,2.1309E-02,3.0135E-02,0.0000E+00,4.0000E+00,4.7240E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,7.3300E+02,-7.3929E-01,1.8244E+00,9.7368E+00,3.9643E-01,2.3497E-02,6.1854E-02,6.0659E-02,7.7590E-02,1.9424E-02,3.1265E-02,0.0000E+00,4.0000E+00,4.3061E-02,0.0000E+00,0.0000E+00,0.0000E+00
