FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.7600E+02,8.5700E+02,-1.1553E-01,7.0711E-01,1.4757E+01,5.5259E+00,3.9944E-02,8.9796E-03,2.4344E-02,5.1252E-03,2.1509E-02,3.5806E-02,0.0000E+00,4.0000E+00,5.4591E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7600E+02,8.5700E+02,-1.4334E-01,7.3579E-01,1.4757E+01,5.5259E+00,3.9944E-02,1.1481E-02,2.5021E-02,1.9191E-02,2.1940E-02,3.7506E-02,0.0000E+00,4.0000E+00,5.5685E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7600E+02,8.5700E+02,-1.1963E-01,6.7545E-01,1.4757E+01,5.5259E+00,3.9944E-02,9.3505E-03,2.2498E-02,7.2152E-03,2.0187E-02,3.8224E-02,0.0000E+00,4.0000E+00,5.1235E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7600E+02,8.5700E+02,-8.6285E-02,6.6262E-01,1.4757E+01,5.5259E+00,3.9944E-02,6.6886E-03,2.0723E-02,1.2538E-02,2.1026E-02,4.0682E-02,0.0000E+00,4.0000E+00,5.3366E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,8.5700E+02,-1.0256E-01,6.3744E-01,1.4757E+01,5.5259E+00,3.9944E-02,8.2369E-03,2.2680E-02,1.7708E-02,2.1776E-02,3.4521E-02,0.0000E+00,4.0000E+00,5.5268E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,8.5700E+02,-9.5284E-01,-3.6327E-01,1.4757E+01,5.5259E+00,3.9944E-02,9.2539E-02,1.3400E-02,7.2706E-01,2.6230E-02,4.2477E-02,0.0000E+00,4.0000E+00,6.6573E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,8.5700E+02,-2.3534E+00,-2.5774E+00,1.4757E+01,5.5259E+00,3.9944E-02,2.3349E-01,-1.4879E-02,2.0062E+00,2.1472E-02,3.9284E-02,0.0000E+00,4.0000E+00,5.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,8.5700E+02,-3.4503E+00,-4.1518E+00,1.4757E+01,5.5259E+00,3.9944E-02,3.4193E-01,-3.6722E-02,2.9489E+00,1.9500E-02,4.2496E-02,0.0000E+00,4.0000E+00,4.9492E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,8.5700E+02,-4.2336E+00,-5.6498E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.2249E-01,-5.6919E-02,3.7803E+00,2.0521E-02,4.1588E-02,0.0000E+00,4.0000E+00,5.2085E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,8.5700E+02,-5.3857E+00,-7.4498E+00,1.4757E+01,5.5259E+00,3.9944E-02,5.3693E-01,-7.9287E-02,4.8350E+00,1.7789E-02,3.7370E-02,0.0000E+00,4.0000E+00,4.5151E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,8.5700E+02,-6.5029E+00,-9.1582E+00,1.4757E+01,5.5259E+00,3.9944E-02,6.4660E-01,-9.9938E-02,5.8156E+00,1.9824E-02,4.2177E-02,0.0000E+00,4.0000E+00,5.0315E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,8.5700E+02,-8.1631E+00,-1.1410E+01,1.4757E+01,5.5259E+00,3.9944E-02,8.0623E-01,-1.2686E-01,7.1550E+00,1.7513E-02,4.3460E-02,0.0000E+00,4.0000E+00,4.4448E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,8.5700E+02,-9.4029E+00,-1.3381E+01,1.4757E+01,5.5259E+00,3.9944E-02,9.2665E-01,-1.5374E-01,8.2481E+00,1.8090E-02,3.9442E-02,0.0000E+00,4.0000E+00,4.5914E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,8.5700E+02,-1.0668E+01,-1.5312E+01,1.4757E+01,5.5259E+00,3.9944E-02,1.0486E+00,-1.7558E-01,9.3438E+00,1.3421E-02,4.0258E-02,0.0000E+00,4.0000E+00,3.4064E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,8.5700E+02,-1.1841E+01,-1.6662E+01,1.4757E+01,5.5259E+00,3.9944E-02,1.1582E+00,-1.9127E-01,1.0222E+01,1.6162E-02,4.0330E-02,0.0000E+00,4.0000E+00,4.1021E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,8.5700E+02,-1.0359E+01,-1.4871E+01,1.4757E+01,5.5259E+00,3.9944E-02,1.0185E+00,-1.7327E-01,9.0587E+00,1.3877E-02,4.4153E-02,0.0000E+00,4.0000E+00,3.5222E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,8.5700E+02,-9.0790E+00,-1.2905E+01,1.4757E+01,5.5259E+00,3.9944E-02,8.9560E-01,-1.4604E-01,7.9778E+00,1.6763E-02,4.2598E-02,0.0000E+00,4.0000E+00,4.2546E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,8.5700E+02,-7.9173E+00,-1.0996E+01,1.4757E+01,5.5259E+00,3.9944E-02,7.8228E-01,-1.1839E-01,6.9343E+00,1.5919E-02,4.6430E-02,0.0000E+00,4.0000E+00,4.0404E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,8.5700E+02,-6.5736E+00,-9.2029E+00,1.4757E+01,5.5259E+00,3.9944E-02,6.5459E-01,-9.7707E-02,5.9390E+00,1.8549E-02,4.1133E-02,0.0000E+00,4.0000E+00,4.7079E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,8.5700E+02,-5.3231E+00,-7.3254E+00,1.4757E+01,5.5259E+00,3.9944E-02,5.3159E-01,-7.6888E-02,4.8276E+00,1.9226E-02,3.7373E-02,0.0000E+00,4.0000E+00,4.8796E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,8.5700E+02,-4.2370E+00,-5.3152E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.2206E-01,-4.8160E-02,3.7610E+00,2.0871E-02,4.2569E-02,0.0000E+00,4.0000E+00,5.2972E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,8.5700E+02,-3.3962E+00,-3.7763E+00,1.4757E+01,5.5259E+00,3.9944E-02,3.3652E-01,-2.3699E-02,2.9076E+00,1.9827E-02,4.0794E-02,0.0000E+00,4.0000E+00,5.0322E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,8.5700E+02,-2.6093E+00,-2.4660E+00,1.4757E+01,5.5259E+00,3.9944E-02,2.5547E-01,-9.9559E-03,2.0741E+00,1.8622E-02,3.9514E-02,0.0000E+00,4.0000E+00,4.7263E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,8.5700E+02,-1.5834E+00,-6.0590E-01,1.4757E+01,5.5259E+00,3.9944E-02,1.4946E-01,1.3021E-02,1.0006E+00,2.0410E-02,3.7448E-02,0.0000E+00,4.0000E+00,5.1803E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,8.5700E+02,-4.5649E-01,9.9644E-01,1.4757E+01,5.5259E+00,3.9944E-02,3.8511E-02,3.3609E-02,1.0858E-01,1.9867E-02,3.7412E-02,0.0000E+00,4.0000E+00,5.0424E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,8.5700E+02,-4.1903E-01,1.1531E+00,1.4757E+01,5.5259E+00,3.9944E-02,3.4958E-02,3.8910E-02,8.8795E-02,1.9954E-02,3.6011E-02,0.0000E+00,4.0000E+00,5.0645E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,8.5700E+02,-4.2190E-01,1.1213E+00,1.4757E+01,5.5259E+00,3.9944E-02,3.5184E-02,3.7662E-02,8.7400E-02,2.1328E-02,3.5090E-02,0.0000E+00,4.0000E+00,5.4133E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,8.5700E+02,-4.2923E-01,1.1588E+00,1.4757E+01,5.5259E+00,3.9944E-02,3.5889E-02,4.0395E-02,9.1840E-02,1.8445E-02,3.4017E-02,0.0000E+00,4.0000E+00,4.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,8.5700E+02,-4.3619E-01,1.1740E+00,1.4757E+01,5.5259E+00,3.9944E-02,3.6296E-02,3.8779E-02,8.7939E-02,1.8790E-02,3.6095E-02,0.0000E+00,4.0000E+00,4.7691E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,8.5700E+02,-4.4004E-01,1.2221E+00,1.4757E+01,5.5259E+00,3.9944E-02,3.6589E-02,4.1440E-02,8.6850E-02,1.8958E-02,3.6039E-02,0.0000E+00,4.0000E+00,4.8116E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,8.5700E+02,-5.8516E-01,1.4875E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.8206E-02,4.8754E-02,8.8732E-02,2.2565E-02,3.1596E-02,0.0000E+00,4.0000E+00,5.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,8.5700E+02,-6.2463E-01,1.5365E+00,1.4757E+01,5.5259E+00,3.9944E-02,5.1540E-02,5.1980E-02,9.3889E-02,2.4608E-02,3.6173E-02,0.0000E+00,4.0000E+00,6.2457E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,8.5700E+02,-5.4013E-01,1.4875E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.4426E-02,4.8888E-02,8.3018E-02,2.2791E-02,3.2091E-02,0.0000E+00,4.0000E+00,5.7846E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,8.5700E+02,-5.6068E-01,1.5232E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.6079E-02,4.9796E-02,8.3779E-02,2.0693E-02,3.4118E-02,0.0000E+00,4.0000E+00,5.2521E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,8.5700E+02,-5.8120E-01,1.5366E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.8072E-02,5.1071E-02,9.9753E-02,2.2677E-02,3.1919E-02,0.0000E+00,4.0000E+00,5.7557E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,8.5700E+02,-5.6754E-01,1.4987E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.6683E-02,4.8270E-02,8.6359E-02,2.2082E-02,3.3124E-02,0.0000E+00,4.0000E+00,5.6046E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,8.5700E+02,-5.9110E-01,1.5817E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.8736E-02,5.1446E-02,9.6089E-02,1.9935E-02,3.2475E-02,0.0000E+00,4.0000E+00,5.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,8.5700E+02,-5.9967E-01,1.5704E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.9442E-02,5.0914E-02,9.6208E-02,2.4149E-02,3.4520E-02,0.0000E+00,4.0000E+00,6.1292E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,8.5700E+02,-5.6668E-01,1.5369E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.6763E-02,5.1180E-02,9.2968E-02,2.0444E-02,3.2484E-02,0.0000E+00,4.0000E+00,5.1889E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,8.5700E+02,-6.0195E-01,1.6177E+00,1.4757E+01,5.5259E+00,3.9944E-02,4.9538E-02,5.3773E-02,9.1085E-02,2.1795E-02,3.5401E-02,0.0000E+00,4.0000E+00,5.5317E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,8.5700E+02,-7.9811E-01,1.8087E+00,1.4757E+01,5.5259E+00,3.9944E-02,6.5474E-02,5.9985E-02,9.5275E-02,2.0527E-02,3.9538E-02,0.0000E+00,4.0000E+00,5.2100E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,8.5700E+02,-7.4733E-01,1.8905E+00,1.4757E+01,5.5259E+00,3.9944E-02,6.1018E-02,6.0742E-02,8.5781E-02,2.2584E-02,4.3678E-02,0.0000E+00,4.0000E+00,5.7320E-02,0.0000E+00,0.0000E+00,0.0000E+00
