FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.6900E+02,7.0200E+02,-3.8433E-02,5.9634E-01,7.1934E+00,-8.9310E-01,-1.0985E-01,3.2086E-03,2.2674E-02,9.2816E-03,1.7721E-02,3.6621E-02,0.0000E+00,4.0000E+00,4.2062E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,7.0200E+02,-8.4678E-02,6.9677E-01,7.1934E+00,-8.9310E-01,-1.0985E-01,7.1737E-03,2.5244E-02,1.6021E-02,1.7984E-02,3.4599E-02,0.0000E+00,4.0000E+00,4.2686E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,7.0200E+02,-7.6113E-01,-7.3350E-01,7.1934E+00,-8.9310E-01,-1.0985E-01,9.2779E-02,1.4981E-02,7.3209E-01,1.9020E-02,3.3214E-02,0.0000E+00,4.0000E+00,4.5143E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,7.0200E+02,-1.7916E+00,-3.4099E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,2.3025E-01,-1.3193E-02,2.0073E+00,1.9251E-02,3.8783E-02,0.0000E+00,4.0000E+00,4.5692E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,7.0200E+02,-2.6527E+00,-5.4730E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,3.3872E-01,-3.6824E-02,2.9249E+00,1.7984E-02,3.0309E-02,0.0000E+00,4.0000E+00,4.2686E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,7.0200E+02,-3.1697E+00,-7.2238E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.1469E-01,-5.4307E-02,3.7447E+00,1.8462E-02,3.7232E-02,0.0000E+00,4.0000E+00,4.3820E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,7.0200E+02,-4.0522E+00,-9.5189E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,5.3052E-01,-7.8506E-02,4.8182E+00,1.5788E-02,3.8137E-02,0.0000E+00,4.0000E+00,3.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,7.0200E+02,-4.9070E+00,-1.1571E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,6.3975E-01,-9.8011E-02,5.7949E+00,1.5930E-02,3.7743E-02,0.0000E+00,4.0000E+00,3.7811E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,7.0200E+02,-6.1885E+00,-1.4450E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,7.9721E-01,-1.2944E-01,7.1214E+00,1.9040E-02,3.3856E-02,0.0000E+00,4.0000E+00,4.5192E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,7.0200E+02,-7.1716E+00,-1.6943E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,9.2086E-01,-1.5636E-01,8.2190E+00,1.7704E-02,3.8528E-02,0.0000E+00,4.0000E+00,4.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,7.0200E+02,-8.0963E+00,-1.9354E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,1.0395E+00,-1.7846E-01,9.3203E+00,1.9080E-02,3.9778E-02,0.0000E+00,4.0000E+00,4.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,7.0200E+02,-8.9265E+00,-2.1303E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,1.1396E+00,-1.9746E-01,1.0155E+01,1.7583E-02,3.7732E-02,0.0000E+00,4.0000E+00,4.1735E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,7.0200E+02,-7.8795E+00,-1.8758E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,1.0105E+00,-1.7282E-01,9.0309E+00,1.7640E-02,3.7770E-02,0.0000E+00,4.0000E+00,4.1870E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,7.0200E+02,-6.8586E+00,-1.6256E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,8.8371E-01,-1.4715E-01,7.9217E+00,1.4667E-02,4.0320E-02,0.0000E+00,4.0000E+00,3.4812E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,7.0200E+02,-5.9762E+00,-1.3953E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,7.7144E-01,-1.1994E-01,6.9050E+00,1.5593E-02,3.8707E-02,0.0000E+00,4.0000E+00,3.7011E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,7.0200E+02,-4.9149E+00,-1.1583E+01,7.1934E+00,-8.9310E-01,-1.0985E-01,6.4419E-01,-9.6457E-02,5.8946E+00,1.7895E-02,3.6388E-02,0.0000E+00,4.0000E+00,4.2475E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,7.0200E+02,-4.0107E+00,-9.2248E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,5.2622E-01,-7.2579E-02,4.8033E+00,1.8119E-02,4.1256E-02,0.0000E+00,4.0000E+00,4.3005E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,7.0200E+02,-3.1625E+00,-6.8329E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.1220E-01,-4.7107E-02,3.7080E+00,1.5511E-02,3.9208E-02,0.0000E+00,4.0000E+00,3.6815E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,7.0200E+02,-2.5610E+00,-5.0329E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,3.2894E-01,-2.3457E-02,2.8740E+00,1.9088E-02,3.4100E-02,0.0000E+00,4.0000E+00,4.5305E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,7.0200E+02,-1.9703E+00,-3.3452E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,2.4935E-01,-6.7240E-03,2.1214E+00,1.8633E-02,3.3665E-02,0.0000E+00,4.0000E+00,4.4226E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,7.0200E+02,-1.2782E+00,-1.0447E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,1.4574E-01,1.6340E-02,9.8812E-01,1.8210E-02,3.1944E-02,0.0000E+00,4.0000E+00,4.3223E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,7.0200E+02,-4.3792E-01,9.8046E-01,7.1934E+00,-8.9310E-01,-1.0985E-01,3.9832E-02,3.6418E-02,1.1226E-01,2.0399E-02,3.4484E-02,0.0000E+00,4.0000E+00,4.8417E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,7.0200E+02,-4.1692E-01,1.0762E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,3.7399E-02,4.1358E-02,9.3833E-02,2.0381E-02,3.1976E-02,0.0000E+00,4.0000E+00,4.8375E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,7.0200E+02,-4.0785E-01,1.0458E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,3.6427E-02,3.7796E-02,9.0097E-02,1.8468E-02,3.2027E-02,0.0000E+00,4.0000E+00,4.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,7.0200E+02,-4.3528E-01,1.1333E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,3.8878E-02,4.2567E-02,9.4756E-02,2.0756E-02,3.1197E-02,0.0000E+00,4.0000E+00,4.9266E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,7.0200E+02,-4.1875E-01,1.1754E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,3.7379E-02,4.2222E-02,9.3759E-02,1.7143E-02,3.0566E-02,0.0000E+00,4.0000E+00,4.0690E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,7.0200E+02,-4.0844E-01,1.1812E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,3.6364E-02,4.3156E-02,8.8774E-02,1.7501E-02,3.4305E-02,0.0000E+00,4.0000E+00,4.1539E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,7.0200E+02,-5.7254E-01,1.3369E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.9859E-02,4.8767E-02,9.0559E-02,2.3219E-02,3.0103E-02,0.0000E+00,4.0000E+00,5.5110E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,7.0200E+02,-5.4893E-01,1.4035E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.7396E-02,5.0179E-02,7.9094E-02,1.9702E-02,2.9783E-02,0.0000E+00,4.0000E+00,4.6763E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,7.0200E+02,-5.3058E-01,1.3519E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.6440E-02,5.0188E-02,9.0861E-02,1.8720E-02,2.8136E-02,0.0000E+00,4.0000E+00,4.4433E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,7.0200E+02,-5.4741E-01,1.4328E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.7709E-02,5.1317E-02,9.0924E-02,1.8632E-02,2.7454E-02,0.0000E+00,4.0000E+00,4.4223E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,7.0200E+02,-5.7328E-01,1.4306E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,5.0045E-02,5.1569E-02,9.5893E-02,1.8697E-02,2.7494E-02,0.0000E+00,4.0000E+00,4.4377E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,7.0200E+02,-5.8949E-01,1.5103E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,5.1571E-02,5.3300E-02,1.0329E-01,1.6168E-02,2.9207E-02,0.0000E+00,4.0000E+00,3.8375E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,7.0200E+02,-5.5603E-01,1.5166E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.8413E-02,5.4663E-02,9.1735E-02,1.7697E-02,2.9845E-02,0.0000E+00,4.0000E+00,4.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,7.0200E+02,-5.3541E-01,1.5238E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.6572E-02,5.3009E-02,9.0098E-02,1.7895E-02,2.6960E-02,0.0000E+00,4.0000E+00,4.2475E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,7.0200E+02,-5.4598E-01,1.4860E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,4.7731E-02,5.3680E-02,9.4928E-02,1.7518E-02,2.9136E-02,0.0000E+00,4.0000E+00,4.1581E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,7.0200E+02,-5.7881E-01,1.4602E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,5.0574E-02,5.3895E-02,9.6957E-02,1.7436E-02,3.2997E-02,0.0000E+00,4.0000E+00,4.1385E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,7.0200E+02,-7.8727E-01,1.7183E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,6.7419E-02,6.2008E-02,9.3635E-02,1.7335E-02,3.0089E-02,0.0000E+00,4.0000E+00,4.1145E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,7.0200E+02,-7.3175E-01,1.7005E+00,7.1934E+00,-8.9310E-01,-1.0985E-01,6.2461E-02,5.8559E-02,8.6178E-02,1.8744E-02,3.2609E-02,0.0000E+00,4.0000E+00,4.4489E-02,0.0000E+00,0.0000E+00,0.0000E+00
