FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.3800E+02,7.0200E+02,-6.8973E+00,-1.4417E+01,9.7490E+00,-8.8521E-01,-2.2121E-02,8.0544E-01,-1.2671E-01,7.1394E+00,2.3830E-02,4.6400E-02,0.0000E+00,4.0000E+00,5.8797E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,7.0200E+02,-7.9600E+00,-1.6917E+01,9.7490E+00,-8.8521E-01,-2.2121E-02,9.2727E-01,-1.5440E-01,8.2231E+00,2.1707E-02,5.1426E-02,0.0000E+00,4.0000E+00,5.3558E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,7.0200E+02,-9.0410E+00,-1.9371E+01,9.7490E+00,-8.8521E-01,-2.2121E-02,1.0514E+00,-1.7553E-01,9.3476E+00,2.1091E-02,5.5294E-02,0.0000E+00,4.0000E+00,5.2040E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,7.0200E+02,-1.0019E+01,-2.1235E+01,9.7490E+00,-8.8521E-01,-2.2121E-02,1.1574E+00,-1.9379E-01,1.0193E+01,2.2100E-02,4.9763E-02,0.0000E+00,4.0000E+00,5.4528E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,7.0200E+02,-8.7347E+00,-1.8773E+01,9.7490E+00,-8.8521E-01,-2.2121E-02,1.0169E+00,-1.7103E-01,9.0467E+00,1.7628E-02,4.5834E-02,0.0000E+00,4.0000E+00,4.3494E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,7.0200E+02,-7.6785E+00,-1.6199E+01,9.7490E+00,-8.8521E-01,-2.2121E-02,8.9530E-01,-1.4470E-01,7.9451E+00,2.0027E-02,4.4918E-02,0.0000E+00,4.0000E+00,4.9413E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,7.0200E+02,-6.7061E+00,-1.3881E+01,9.7490E+00,-8.8521E-01,-2.2121E-02,7.8262E-01,-1.1733E-01,6.9162E+00,2.5621E-02,4.3637E-02,0.0000E+00,4.0000E+00,6.3216E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,7.0200E+02,-5.5500E+00,-1.1619E+01,9.7490E+00,-8.8521E-01,-2.2121E-02,6.5537E-01,-9.4034E-02,5.9139E+00,2.7562E-02,4.4213E-02,0.0000E+00,4.0000E+00,6.8004E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,7.0200E+02,-4.4934E+00,-9.2719E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.3229E-01,-7.2699E-02,4.8094E+00,2.1938E-02,4.4935E-02,0.0000E+00,4.0000E+00,5.4129E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,7.0200E+02,-3.5629E+00,-6.8299E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,4.1989E-01,-4.5683E-02,3.7352E+00,2.2162E-02,4.8381E-02,0.0000E+00,4.0000E+00,5.4682E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,7.0200E+02,-2.8463E+00,-4.9281E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,3.3253E-01,-2.1515E-02,2.8898E+00,2.2298E-02,4.9410E-02,0.0000E+00,4.0000E+00,5.5016E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,7.0200E+02,-2.2247E+00,-3.2742E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,2.5613E-01,-3.6217E-03,2.1476E+00,2.4081E-02,3.9907E-02,0.0000E+00,4.0000E+00,5.9417E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,7.0200E+02,-1.3916E+00,-9.7599E-01,9.7490E+00,-8.8521E-01,-2.2121E-02,1.4772E-01,1.6483E-02,9.8168E-01,2.0199E-02,3.8701E-02,0.0000E+00,4.0000E+00,4.9837E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,7.0200E+02,-4.6132E-01,9.3519E-01,9.7490E+00,-8.8521E-01,-2.2121E-02,4.0799E-02,3.5559E-02,1.0815E-01,2.2269E-02,4.0592E-02,0.0000E+00,4.0000E+00,5.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,7.0200E+02,-4.4138E-01,1.0728E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,3.8684E-02,4.0550E-02,9.5821E-02,2.3120E-02,3.7006E-02,0.0000E+00,4.0000E+00,5.7046E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,7.0200E+02,-4.2942E-01,1.0874E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,3.7233E-02,3.9321E-02,8.3392E-02,2.1321E-02,3.6253E-02,0.0000E+00,4.0000E+00,5.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,7.0200E+02,-4.6075E-01,1.1363E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,4.0104E-02,4.1891E-02,9.2786E-02,2.1704E-02,3.6068E-02,0.0000E+00,4.0000E+00,5.3550E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,7.0200E+02,-4.6056E-01,1.1846E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,3.9999E-02,4.2009E-02,9.2932E-02,2.1992E-02,3.7816E-02,0.0000E+00,4.0000E+00,5.4261E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,7.0200E+02,-4.3560E-01,1.1795E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,3.7804E-02,4.3641E-02,8.6030E-02,2.0359E-02,3.6730E-02,0.0000E+00,4.0000E+00,5.0232E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,7.0200E+02,-6.2720E-01,1.3940E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.3745E-02,4.9466E-02,9.8759E-02,1.9468E-02,3.5257E-02,0.0000E+00,4.0000E+00,4.8033E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,7.0200E+02,-6.1365E-01,1.4651E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.2445E-02,5.2234E-02,9.4076E-02,2.0942E-02,3.4323E-02,0.0000E+00,4.0000E+00,5.1671E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,7.0200E+02,-6.1125E-01,1.4080E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.2712E-02,5.3128E-02,1.0405E-01,1.9183E-02,3.4290E-02,0.0000E+00,4.0000E+00,4.7331E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,7.0200E+02,-5.8857E-01,1.4806E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.0476E-02,5.2280E-02,9.7962E-02,1.9102E-02,3.4566E-02,0.0000E+00,4.0000E+00,4.7131E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,7.0200E+02,-5.8887E-01,1.4821E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.0534E-02,5.2660E-02,9.8647E-02,2.3053E-02,3.2657E-02,0.0000E+00,4.0000E+00,5.6880E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,7.0200E+02,-6.0056E-01,1.5428E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.1412E-02,5.2262E-02,1.0037E-01,1.9416E-02,3.2824E-02,0.0000E+00,4.0000E+00,4.7906E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,7.0200E+02,-5.9649E-01,1.5591E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.1191E-02,5.5373E-02,1.0126E-01,2.0791E-02,3.5007E-02,0.0000E+00,4.0000E+00,5.1299E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,7.0200E+02,-5.8376E-01,1.5525E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,4.9832E-02,5.3888E-02,9.2702E-02,2.1076E-02,3.3092E-02,0.0000E+00,4.0000E+00,5.2002E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,7.0200E+02,-5.8280E-01,1.5250E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,4.9687E-02,5.3034E-02,8.9891E-02,2.2732E-02,3.7329E-02,0.0000E+00,4.0000E+00,5.6087E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,7.0200E+02,-6.1857E-01,1.5642E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,5.3138E-02,5.6184E-02,1.0480E-01,2.4319E-02,3.4374E-02,0.0000E+00,4.0000E+00,6.0003E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,7.0200E+02,-8.1299E-01,1.8089E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,6.8740E-02,6.4033E-02,9.8805E-02,2.3672E-02,4.5291E-02,0.0000E+00,4.0000E+00,5.8406E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,7.0200E+02,-7.5455E-01,1.7907E+00,9.7490E+00,-8.8521E-01,-2.2121E-02,6.3607E-02,6.2629E-02,8.8891E-02,2.2042E-02,4.2515E-02,0.0000E+00,4.0000E+00,5.4385E-02,0.0000E+00,0.0000E+00,0.0000E+00
