FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,4.4500E+02,6.7100E+02,-4.7736E-01,1.1164E+00,1.7397E+01,-2.1489E+00,9.8917E-02,3.9285E-02,4.1314E-02,1.0027E-01,2.2054E-02,2.9725E-02,0.0000E+00,4.0000E+00,5.2058E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,6.7100E+02,-4.5330E-01,1.1072E+00,1.7397E+01,-2.1489E+00,9.8917E-02,3.6971E-02,3.7684E-02,7.8669E-02,2.3833E-02,3.2100E-02,0.0000E+00,4.0000E+00,5.6256E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,6.7100E+02,-4.5524E-01,1.1687E+00,1.7397E+01,-2.1489E+00,9.8917E-02,3.7274E-02,4.2253E-02,8.8486E-02,2.1618E-02,3.0826E-02,0.0000E+00,4.0000E+00,5.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,6.7100E+02,-4.6529E-01,1.1784E+00,1.7397E+01,-2.1489E+00,9.8917E-02,3.8070E-02,4.1290E-02,9.1261E-02,2.6579E-02,3.2697E-02,0.0000E+00,4.0000E+00,6.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,6.7100E+02,-4.6365E-01,1.2708E+00,1.7397E+01,-2.1489E+00,9.8917E-02,3.7778E-02,4.3363E-02,8.7482E-02,2.2331E-02,3.0865E-02,0.0000E+00,4.0000E+00,5.2712E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,6.7100E+02,-6.1423E-01,1.4857E+00,1.7397E+01,-2.1489E+00,9.8917E-02,4.9852E-02,5.0546E-02,8.2596E-02,2.3653E-02,2.7282E-02,0.0000E+00,4.0000E+00,5.5832E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,6.7100E+02,-6.1927E-01,1.5112E+00,1.7397E+01,-2.1489E+00,9.8917E-02,5.0227E-02,5.1099E-02,8.2173E-02,2.3994E-02,3.1002E-02,0.0000E+00,4.0000E+00,5.6636E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,6.7100E+02,-5.9964E-01,1.4317E+00,1.7397E+01,-2.1489E+00,9.8917E-02,4.8888E-02,5.0764E-02,9.2739E-02,2.4794E-02,3.0954E-02,0.0000E+00,4.0000E+00,5.8526E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,6.7100E+02,-5.9229E-01,1.5408E+00,1.7397E+01,-2.1489E+00,9.8917E-02,4.8020E-02,5.1194E-02,8.7461E-02,2.0056E-02,2.9334E-02,0.0000E+00,4.0000E+00,4.7342E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,6.7100E+02,-6.2561E-01,1.5397E+00,1.7397E+01,-2.1489E+00,9.8917E-02,5.0837E-02,5.1424E-02,9.5040E-02,2.1636E-02,2.9899E-02,0.0000E+00,4.0000E+00,5.1070E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,6.7100E+02,-6.4813E-01,1.5780E+00,1.7397E+01,-2.1489E+00,9.8917E-02,5.2689E-02,5.2926E-02,9.8371E-02,2.3608E-02,2.9874E-02,0.0000E+00,4.0000E+00,5.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,6.7100E+02,-6.1411E-01,1.5955E+00,1.7397E+01,-2.1489E+00,9.8917E-02,4.9806E-02,5.3092E-02,9.1791E-02,2.2363E-02,2.8180E-02,0.0000E+00,4.0000E+00,5.2788E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,6.7100E+02,-6.0936E-01,1.6251E+00,1.7397E+01,-2.1489E+00,9.8917E-02,4.9345E-02,5.4437E-02,8.6333E-02,2.3529E-02,2.9839E-02,0.0000E+00,4.0000E+00,5.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,6.7100E+02,-6.4824E-01,1.5536E+00,1.7397E+01,-2.1489E+00,9.8917E-02,5.2828E-02,5.3721E-02,1.0305E-01,2.2100E-02,2.8923E-02,0.0000E+00,4.0000E+00,5.2167E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,6.7100E+02,-6.5787E-01,1.5796E+00,1.7397E+01,-2.1489E+00,9.8917E-02,5.3522E-02,5.4381E-02,9.7184E-02,2.1124E-02,2.7939E-02,0.0000E+00,4.0000E+00,4.9864E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,6.7100E+02,-8.4004E-01,1.8485E+00,1.7397E+01,-2.1489E+00,9.8917E-02,6.8045E-02,6.3142E-02,8.4879E-02,2.2567E-02,3.8522E-02,0.0000E+00,4.0000E+00,5.3269E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,6.7100E+02,-7.8854E-01,1.7960E+00,1.7397E+01,-2.1489E+00,9.8917E-02,6.3879E-02,6.0447E-02,8.8015E-02,2.3073E-02,3.2831E-02,0.0000E+00,4.0000E+00,5.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
