FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.8900E+02,7.3300E+02,-5.9149E-03,-2.3094E-02,7.5328E+00,-3.0144E-01,1.2841E-01,9.1242E-04,-1.7818E-03,-4.4256E-03,2.2312E-02,9.2331E-02,0.0000E+00,4.0000E+00,8.6963E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.8900E+02,7.3300E+02,2.1138E-02,-1.9869E-01,7.5328E+00,-3.0144E-01,1.2841E-01,-2.5694E-03,-1.1160E-02,3.2028E-03,2.0729E-02,8.7380E-02,0.0000E+00,4.0000E+00,8.0791E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.8900E+02,7.3300E+02,1.0868E-02,-3.2638E-01,7.5328E+00,-3.0144E-01,1.2841E-01,-4.5112E-03,-8.9433E-03,5.8107E-02,2.2032E-02,8.5234E-02,0.0000E+00,4.0000E+00,8.5870E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.8900E+02,7.3300E+02,-1.3313E-02,-1.4285E-01,7.5328E+00,-3.0144E-01,1.2841E-01,-7.1713E-04,-5.9329E-03,4.0747E-02,2.3207E-02,9.2122E-02,0.0000E+00,4.0000E+00,9.0450E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.8900E+02,7.3300E+02,3.5171E-03,-7.8636E-02,7.5328E+00,-3.0144E-01,1.2841E-01,-2.4633E-03,-2.6977E-03,3.8011E-02,2.1955E-02,9.1706E-02,0.0000E+00,4.0000E+00,8.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.8900E+02,7.3300E+02,1.2872E-02,-1.5544E-01,7.5328E+00,-3.0144E-01,1.2841E-01,-1.5372E-03,-9.9060E-03,1.7821E-03,2.3039E-02,8.9739E-02,0.0000E+00,4.0000E+00,8.9796E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.8900E+02,7.3300E+02,2.4726E-02,-5.1893E-02,7.5328E+00,-3.0144E-01,1.2841E-01,-2.4419E-03,-7.6267E-03,-5.1117E-03,2.2212E-02,9.0079E-02,0.0000E+00,4.0000E+00,8.6571E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.8900E+02,7.3300E+02,-2.0862E-02,-1.1527E-01,7.5328E+00,-3.0144E-01,1.2841E-01,1.6219E-03,-4.7561E-03,1.3105E-02,2.3764E-02,9.3549E-02,0.0000E+00,4.0000E+00,9.2622E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.8900E+02,7.3300E+02,-2.2204E-02,-2.1554E-01,7.5328E+00,-3.0144E-01,1.2841E-01,1.5807E-03,-1.0014E-02,1.6505E-02,2.1056E-02,8.6025E-02,0.0000E+00,4.0000E+00,8.2068E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.8900E+02,7.3300E+02,5.8906E-01,2.0271E+00,7.5328E+00,-3.0144E-01,1.2841E-01,1.1089E-02,-5.5373E-02,-1.3991E+00,2.2376E-02,8.8249E-02,0.0000E+00,4.0000E+00,8.7213E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,5.8900E+02,7.3300E+02,8.9234E-01,3.5251E+00,7.5328E+00,-3.0144E-01,1.2841E-01,3.6868E-02,-9.9513E-02,-2.4848E+00,1.9990E-02,8.7289E-02,0.0000E+00,4.0000E+00,7.7914E-02,0.0000E+00,0.0000E+00,0.0000E+00
