FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,7.8000E+02,2.2013E-02,-9.0406E-03,2.3231E+01,2.3221E+00,1.6472E-01,-2.3134E-03,-3.9754E-03,-9.1215E-04,2.0621E-02,4.7543E-02,0.0000E+00,4.0000E+00,7.2262E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,7.8000E+02,5.2455E-02,-2.0984E-02,2.3231E+01,2.3221E+00,1.6472E-01,-4.6280E-03,-6.3233E-03,-1.6609E-02,2.0759E-02,5.1741E-02,0.0000E+00,4.0000E+00,7.2747E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,7.8000E+02,3.6065E-02,-6.5700E-03,2.3231E+01,2.3221E+00,1.6472E-01,-3.5017E-03,-2.3767E-03,-7.5648E-03,2.2012E-02,5.1543E-02,0.0000E+00,4.0000E+00,7.7139E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,7.8000E+02,-7.9277E-01,-1.3126E+00,2.3231E+01,2.3221E+00,1.6472E-01,1.7433E-02,4.3081E-02,9.9683E-01,1.9614E-02,4.6285E-02,0.0000E+00,4.0000E+00,6.8735E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,7.8000E+02,-7.7215E-01,-1.3617E+00,2.3231E+01,2.3221E+00,1.6472E-01,1.6081E-02,4.0004E-02,9.8287E-01,2.1534E-02,4.4085E-02,0.0000E+00,4.0000E+00,7.5462E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,7.8000E+02,-7.8638E-01,-1.3265E+00,2.3231E+01,2.3221E+00,1.6472E-01,1.7648E-02,4.1999E-02,9.8341E-01,1.9759E-02,4.0920E-02,0.0000E+00,4.0000E+00,6.9242E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,7.8000E+02,-7.7242E-01,-1.3346E+00,2.3231E+01,2.3221E+00,1.6472E-01,1.5847E-02,4.1697E-02,9.8653E-01,2.0331E-02,5.0717E-02,0.0000E+00,4.0000E+00,7.1246E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,7.8000E+02,-1.6093E+00,-2.5823E+00,2.3231E+01,2.3221E+00,1.6472E-01,4.4674E-02,7.9634E-02,1.8903E+00,2.1295E-02,4.5229E-02,0.0000E+00,4.0000E+00,7.4625E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,7.8000E+02,-1.6104E+00,-2.5859E+00,2.3231E+01,2.3221E+00,1.6472E-01,4.3984E-02,8.1346E-02,1.9011E+00,2.1534E-02,4.1079E-02,0.0000E+00,4.0000E+00,7.5462E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,7.8000E+02,-1.6091E+00,-2.5767E+00,2.3231E+01,2.3221E+00,1.6472E-01,4.3687E-02,8.2485E-02,1.9030E+00,1.8824E-02,4.3309E-02,0.0000E+00,4.0000E+00,6.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,7.8000E+02,-7.9624E-01,-1.3723E+00,2.3231E+01,2.3221E+00,1.6472E-01,1.6320E-02,4.3578E-02,1.0169E+00,2.1900E-02,4.6994E-02,0.0000E+00,4.0000E+00,7.6747E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,7.8000E+02,-8.1042E-01,-1.3529E+00,2.3231E+01,2.3221E+00,1.6472E-01,1.8027E-02,4.2459E-02,1.0165E+00,1.9822E-02,4.1644E-02,0.0000E+00,4.0000E+00,6.9462E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,7.8000E+02,-8.0671E-01,-1.3579E+00,2.3231E+01,2.3221E+00,1.6472E-01,1.7808E-02,4.3209E-02,1.0131E+00,1.9812E-02,4.7812E-02,0.0000E+00,4.0000E+00,6.9429E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,7.8000E+02,2.9870E-02,5.6802E-02,2.3231E+01,2.3221E+00,1.6472E-01,-2.9791E-03,1.6633E-03,-5.3647E-03,2.1340E-02,4.7865E-02,0.0000E+00,4.0000E+00,7.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,7.8000E+02,2.0683E-02,7.2001E-02,2.3231E+01,2.3221E+00,1.6472E-01,-2.0896E-03,2.2158E-03,-3.0322E-03,2.0522E-02,4.4209E-02,0.0000E+00,4.0000E+00,7.1917E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,7.8000E+02,1.8928E-02,4.3850E-02,2.3231E+01,2.3221E+00,1.6472E-01,-1.6325E-03,2.5654E-03,-7.6678E-03,2.1757E-02,5.0335E-02,0.0000E+00,4.0000E+00,7.6244E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,7.8000E+02,6.5773E-03,7.7142E-02,2.3231E+01,2.3221E+00,1.6472E-01,-4.5736E-04,2.8240E-03,-3.6648E-03,2.2518E-02,5.0318E-02,0.0000E+00,4.0000E+00,7.8912E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,7.8000E+02,3.0570E-02,7.2173E-02,2.3231E+01,2.3221E+00,1.6472E-01,-3.3906E-03,2.1070E-03,-3.7132E-04,2.1579E-02,4.9710E-02,0.0000E+00,4.0000E+00,7.5620E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,7.8000E+02,1.6444E-02,9.7263E-02,2.3231E+01,2.3221E+00,1.6472E-01,-1.8746E-03,3.3517E-03,9.0436E-04,2.0966E-02,4.5506E-02,0.0000E+00,4.0000E+00,7.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,7.8000E+02,3.9064E-02,3.9712E-02,2.3231E+01,2.3221E+00,1.6472E-01,-3.5220E-03,3.5447E-04,-1.2415E-02,2.0868E-02,4.9714E-02,0.0000E+00,4.0000E+00,7.3128E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,7.8000E+02,4.4551E-02,1.0371E-01,2.3231E+01,2.3221E+00,1.6472E-01,-4.0235E-03,2.1041E-03,-1.3433E-02,2.1203E-02,5.0297E-02,0.0000E+00,4.0000E+00,7.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,7.8000E+02,3.1704E-02,8.5994E-02,2.3231E+01,2.3221E+00,1.6472E-01,-2.5378E-03,1.3288E-03,-1.3895E-02,2.0553E-02,5.6148E-02,0.0000E+00,4.0000E+00,7.2024E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,7.8000E+02,7.3362E-03,1.1654E-01,2.3231E+01,2.3221E+00,1.6472E-01,-2.1903E-03,7.1843E-03,1.9077E-02,2.1065E-02,4.9393E-02,0.0000E+00,4.0000E+00,7.3818E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,7.8000E+02,2.7228E-02,8.8185E-02,2.3231E+01,2.3221E+00,1.6472E-01,-3.8647E-03,4.5316E-03,1.1219E-02,2.2330E-02,4.9890E-02,0.0000E+00,4.0000E+00,7.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,7.8000E+02,7.8909E-03,1.0578E-01,2.3231E+01,2.3221E+00,1.6472E-01,-1.2930E-03,4.8420E-03,6.0267E-03,2.1134E-02,4.7019E-02,0.0000E+00,4.0000E+00,7.4060E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,7.8000E+02,2.7600E-02,1.1778E-01,2.3231E+01,2.3221E+00,1.6472E-01,-2.9358E-03,4.7316E-03,-2.2458E-03,2.2167E-02,4.9882E-02,0.0000E+00,4.0000E+00,7.7682E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,7.8000E+02,1.8457E-02,1.6888E-01,2.3231E+01,2.3221E+00,1.6472E-01,-2.2218E-03,5.2381E-03,3.5121E-03,2.3877E-02,4.9562E-02,0.0000E+00,4.0000E+00,8.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,7.8000E+02,2.0250E-02,1.1238E-01,2.3231E+01,2.3221E+00,1.6472E-01,-1.6964E-03,4.4456E-03,-8.1289E-03,2.2237E-02,4.8895E-02,0.0000E+00,4.0000E+00,7.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
