FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2000E+02,6.0000E+02,3.9303E-02,6.3831E-03,2.6718E+01,-8.1505E+00,-9.0850E-02,-4.7107E-03,3.8528E-03,1.2992E-03,1.8641E-02,3.8483E-02,0.0000E+00,4.0000E+00,6.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2000E+02,6.0000E+02,3.5474E-02,2.7050E-02,2.6718E+01,-8.1505E+00,-9.0850E-02,-4.7965E-03,5.0054E-03,8.2405E-03,1.8415E-02,4.0165E-02,0.0000E+00,4.0000E+00,6.1950E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2000E+02,6.0000E+02,5.0567E-02,2.3081E-02,2.6718E+01,-8.1505E+00,-9.0850E-02,-6.1013E-03,4.4065E-03,2.8272E-03,1.8693E-02,3.5714E-02,0.0000E+00,4.0000E+00,6.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2000E+02,6.0000E+02,-8.5091E-01,-1.6521E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,1.8345E-02,4.6321E-02,9.9313E-01,1.9182E-02,3.2043E-02,0.0000E+00,4.0000E+00,6.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2000E+02,6.0000E+02,-8.4378E-01,-1.6310E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,1.7962E-02,4.7471E-02,9.8733E-01,2.1429E-02,3.6977E-02,0.0000E+00,4.0000E+00,7.2090E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2000E+02,6.0000E+02,-8.4493E-01,-1.6627E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,1.8829E-02,4.5242E-02,9.7782E-01,2.0216E-02,3.4005E-02,0.0000E+00,4.0000E+00,6.8009E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2000E+02,6.0000E+02,-8.6491E-01,-1.6458E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,2.0130E-02,4.7046E-02,9.9041E-01,2.0871E-02,3.3640E-02,0.0000E+00,4.0000E+00,7.0214E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,6.0000E+02,-1.7253E+00,-3.2033E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,4.7560E-02,8.2808E-02,1.8793E+00,2.0249E-02,3.2232E-02,0.0000E+00,4.0000E+00,6.8119E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,6.0000E+02,-1.6971E+00,-3.1804E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,4.5231E-02,8.3359E-02,1.8679E+00,2.0739E-02,3.4642E-02,0.0000E+00,4.0000E+00,6.9770E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,6.0000E+02,-1.7144E+00,-3.2089E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,4.6539E-02,8.3554E-02,1.8759E+00,2.1145E-02,3.5631E-02,0.0000E+00,4.0000E+00,7.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,6.0000E+02,-8.5410E-01,-1.6967E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,1.7830E-02,4.7510E-02,1.0033E+00,2.0911E-02,3.8753E-02,0.0000E+00,4.0000E+00,7.0346E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,6.0000E+02,-8.8770E-01,-1.6582E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,2.0567E-02,5.0696E-02,1.0172E+00,1.8151E-02,3.6637E-02,0.0000E+00,4.0000E+00,6.1062E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,6.0000E+02,-8.6386E-01,-1.6460E+00,2.6718E+01,-8.1505E+00,-9.0850E-02,1.8330E-02,4.9934E-02,1.0115E+00,1.7879E-02,3.7220E-02,0.0000E+00,4.0000E+00,6.0148E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,6.0000E+02,2.9344E-02,1.3254E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-2.7574E-03,7.0823E-03,-8.2273E-03,2.0234E-02,4.1528E-02,0.0000E+00,4.0000E+00,6.8071E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,6.0000E+02,3.6205E-02,8.1413E-02,2.6718E+01,-8.1505E+00,-9.0850E-02,-4.6723E-03,9.4480E-03,4.6135E-03,2.0446E-02,3.8087E-02,0.0000E+00,4.0000E+00,6.8783E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,6.0000E+02,1.4231E-02,6.6056E-02,2.6718E+01,-8.1505E+00,-9.0850E-02,-2.3174E-03,8.9777E-03,6.5433E-03,1.6961E-02,3.8893E-02,0.0000E+00,4.0000E+00,5.7058E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,6.0000E+02,3.2772E-02,1.1832E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-3.7215E-03,9.4107E-03,-1.9991E-03,1.9043E-02,3.6370E-02,0.0000E+00,4.0000E+00,6.4064E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,6.0000E+02,2.0539E-02,7.3404E-02,2.6718E+01,-8.1505E+00,-9.0850E-02,-4.1849E-03,1.2182E-02,2.0566E-02,1.7757E-02,3.8629E-02,0.0000E+00,4.0000E+00,5.9737E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,6.0000E+02,8.3634E-03,1.2693E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-2.9087E-03,1.2068E-02,2.3394E-02,1.8935E-02,4.0396E-02,0.0000E+00,4.0000E+00,6.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,6.0000E+02,4.2274E-02,8.5010E-02,2.6718E+01,-8.1505E+00,-9.0850E-02,-4.7157E-03,6.4670E-03,-2.5898E-03,1.9959E-02,4.1663E-02,0.0000E+00,4.0000E+00,6.7146E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,6.0000E+02,2.1563E-02,9.2804E-02,2.6718E+01,-8.1505E+00,-9.0850E-02,-3.3736E-03,9.2671E-03,9.9642E-03,1.9493E-02,3.7324E-02,0.0000E+00,4.0000E+00,6.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,6.0000E+02,2.8248E-02,1.3414E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-3.4483E-03,9.6403E-03,1.5240E-03,2.1486E-02,3.9098E-02,0.0000E+00,4.0000E+00,7.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,6.0000E+02,4.0754E-02,1.5320E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-3.8808E-03,9.7654E-03,-1.1431E-02,1.8242E-02,4.0491E-02,0.0000E+00,4.0000E+00,6.1370E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,6.0000E+02,4.5418E-02,1.2164E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-5.4223E-03,9.7060E-03,1.3826E-03,1.9354E-02,4.1421E-02,0.0000E+00,4.0000E+00,6.5110E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,6.0000E+02,3.0016E-02,1.1711E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-1.8971E-03,6.9681E-03,-2.1095E-02,2.1327E-02,3.8992E-02,0.0000E+00,4.0000E+00,7.1748E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,6.0000E+02,2.9862E-02,1.4887E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-3.1511E-03,1.0266E-02,-4.8836E-03,1.8838E-02,4.0085E-02,0.0000E+00,4.0000E+00,6.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,6.0000E+02,9.2003E-03,1.3927E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-2.5255E-03,1.3396E-02,1.6632E-02,1.8521E-02,3.9428E-02,0.0000E+00,4.0000E+00,6.2306E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,6.0000E+02,6.7870E-03,1.3125E-01,2.6718E+01,-8.1505E+00,-9.0850E-02,-1.1273E-03,1.0308E-02,2.8712E-03,1.7922E-02,4.0123E-02,0.0000E+00,4.0000E+00,6.0291E-02,0.0000E+00,0.0000E+00,0.0000E+00
