FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,8.0000E+02,4.2542E-02,-7.7399E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-3.2315E-03,-7.2668E-03,-1.2394E-02,2.1327E-02,3.5843E-02,0.0000E+00,4.0000E+00,7.0123E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,8.0000E+02,4.8878E-02,-5.7844E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-4.0358E-03,-4.6503E-03,-1.2557E-02,2.1695E-02,4.3787E-02,0.0000E+00,4.0000E+00,7.1334E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,8.0000E+02,4.9745E-02,-9.7017E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-3.3029E-03,-7.8019E-03,-1.9000E-02,2.2088E-02,3.6367E-02,0.0000E+00,4.0000E+00,7.2625E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,8.0000E+02,-1.2666E+00,-1.3373E+00,4.9517E+01,3.4156E+00,-4.2161E-02,2.4740E-02,4.0371E-02,9.8766E-01,1.9581E-02,3.8510E-02,0.0000E+00,4.0000E+00,6.4383E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,8.0000E+02,-1.2628E+00,-1.3217E+00,4.9517E+01,3.4156E+00,-4.2161E-02,2.4985E-02,3.9750E-02,9.8239E-01,2.1320E-02,4.1029E-02,0.0000E+00,4.0000E+00,7.0101E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,8.0000E+02,-1.2710E+00,-1.3223E+00,4.9517E+01,3.4156E+00,-4.2161E-02,2.5499E-02,4.1003E-02,9.8549E-01,2.0275E-02,4.2317E-02,0.0000E+00,4.0000E+00,6.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.0000E+02,-1.2644E+00,-1.3258E+00,4.9517E+01,3.4156E+00,-4.2161E-02,2.5309E-02,3.9792E-02,9.8109E-01,2.1457E-02,4.3224E-02,0.0000E+00,4.0000E+00,7.0548E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.0000E+02,-2.4663E+00,-2.5003E+00,4.9517E+01,3.4156E+00,-4.2161E-02,5.2650E-02,7.9460E-02,1.8825E+00,2.0753E-02,3.7536E-02,0.0000E+00,4.0000E+00,6.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.0000E+02,-2.4535E+00,-2.4735E+00,4.9517E+01,3.4156E+00,-4.2161E-02,5.2036E-02,8.0736E-02,1.8752E+00,2.0208E-02,3.7057E-02,0.0000E+00,4.0000E+00,6.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.0000E+02,-2.4619E+00,-2.5074E+00,4.9517E+01,3.4156E+00,-4.2161E-02,5.3641E-02,8.0110E-02,1.8694E+00,2.1337E-02,4.0153E-02,0.0000E+00,4.0000E+00,7.0156E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.0000E+02,-1.2795E+00,-1.3386E+00,4.9517E+01,3.4156E+00,-4.2161E-02,2.3107E-02,4.2084E-02,1.0134E+00,2.2229E-02,4.2362E-02,0.0000E+00,4.0000E+00,7.3088E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.0000E+02,-1.3027E+00,-1.3336E+00,4.9517E+01,3.4156E+00,-4.2161E-02,2.5766E-02,4.3279E-02,1.0130E+00,2.1368E-02,3.6810E-02,0.0000E+00,4.0000E+00,7.0258E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.0000E+02,-1.2887E+00,-1.3715E+00,4.9517E+01,3.4156E+00,-4.2161E-02,2.3892E-02,4.2094E-02,1.0151E+00,2.1003E-02,4.2688E-02,0.0000E+00,4.0000E+00,6.9058E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.0000E+02,4.1035E-02,-2.4631E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-1.7254E-03,-3.8129E-03,-2.4342E-02,2.1954E-02,3.9920E-02,0.0000E+00,4.0000E+00,7.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.0000E+02,3.8861E-02,3.6435E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-2.5223E-03,-9.2740E-04,-1.5525E-02,1.9795E-02,4.1318E-02,0.0000E+00,4.0000E+00,6.5084E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.0000E+02,1.8918E-02,2.8210E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-8.3284E-04,-5.9526E-04,-1.0670E-02,2.0945E-02,3.8892E-02,0.0000E+00,4.0000E+00,6.8868E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.0000E+02,3.6877E-02,2.7931E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-2.1033E-03,-1.4913E-03,-1.7064E-02,2.2603E-02,3.8999E-02,0.0000E+00,4.0000E+00,7.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.0000E+02,5.2893E-02,4.1455E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-2.6097E-03,-3.0815E-03,-2.7502E-02,1.9330E-02,3.6007E-02,0.0000E+00,4.0000E+00,6.3557E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,8.0000E+02,5.0368E-02,2.3642E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-3.7545E-03,-1.0866E-03,-1.6476E-02,2.2298E-02,3.7489E-02,0.0000E+00,4.0000E+00,7.3315E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,8.0000E+02,4.6812E-02,2.1160E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-3.4095E-03,-1.9447E-03,-1.5589E-02,2.2700E-02,4.1312E-02,0.0000E+00,4.0000E+00,7.4636E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,8.0000E+02,4.2183E-02,3.8597E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-3.2065E-03,-3.5566E-04,-1.3159E-02,2.1184E-02,3.9692E-02,0.0000E+00,4.0000E+00,6.9653E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,8.0000E+02,1.8110E-02,1.3638E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-1.3481E-03,-7.9057E-04,-5.6607E-03,2.1332E-02,3.8795E-02,0.0000E+00,4.0000E+00,7.0137E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,8.0000E+02,3.2651E-02,4.6664E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-1.9717E-03,-5.8204E-05,-1.4324E-02,2.0943E-02,3.9230E-02,0.0000E+00,4.0000E+00,6.8860E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,8.0000E+02,2.1029E-02,2.1136E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-1.4364E-03,7.2709E-04,-8.3179E-03,2.0420E-02,4.0963E-02,0.0000E+00,4.0000E+00,6.7139E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,8.0000E+02,3.4391E-02,1.8638E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-2.4577E-03,-1.0205E-03,-1.1982E-02,2.1909E-02,4.1690E-02,0.0000E+00,4.0000E+00,7.2035E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,8.0000E+02,5.1888E-02,2.2745E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-3.5979E-03,-1.6892E-03,-1.9056E-02,2.0170E-02,3.8301E-02,0.0000E+00,4.0000E+00,6.6317E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,8.0000E+02,2.6595E-02,5.4020E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-1.2433E-03,4.8435E-04,-1.4702E-02,2.0205E-02,3.9755E-02,0.0000E+00,4.0000E+00,6.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,8.0000E+02,3.2126E-02,5.6059E-02,4.9517E+01,3.4156E+00,-4.2161E-02,-1.0304E-03,-3.7230E-04,-2.1534E-02,2.2382E-02,3.8815E-02,0.0000E+00,4.0000E+00,7.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
