FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.5000E+02,6.8000E+02,-8.0339E-01,-1.5178E+00,2.3277E+01,-3.5033E+00,-1.2166E-01,1.9000E-02,4.5955E-02,9.9307E-01,2.0396E-02,3.6651E-02,0.0000E+00,4.0000E+00,6.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.8000E+02,-1.6305E+00,-2.9305E+00,2.3277E+01,-3.5033E+00,-1.2166E-01,4.6491E-02,8.6535E-02,1.9025E+00,2.1130E-02,4.3440E-02,0.0000E+00,4.0000E+00,7.2471E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.8000E+02,-1.6326E+00,-2.9234E+00,2.3277E+01,-3.5033E+00,-1.2166E-01,4.7474E-02,8.4189E-02,1.8930E+00,2.3017E-02,4.2258E-02,0.0000E+00,4.0000E+00,7.8941E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.8000E+02,-1.6244E+00,-2.9314E+00,2.3277E+01,-3.5033E+00,-1.2166E-01,4.5942E-02,8.6410E-02,1.9004E+00,2.0076E-02,4.1006E-02,0.0000E+00,4.0000E+00,6.8857E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.8000E+02,-7.9485E-01,-1.5436E+00,2.3277E+01,-3.5033E+00,-1.2166E-01,1.6828E-02,4.7831E-02,1.0090E+00,2.0060E-02,3.5855E-02,0.0000E+00,4.0000E+00,6.8801E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.8000E+02,-8.1702E-01,-1.5546E+00,2.3277E+01,-3.5033E+00,-1.2166E-01,1.8382E-02,4.9138E-02,1.0221E+00,2.1422E-02,4.1992E-02,0.0000E+00,4.0000E+00,7.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.8000E+02,-8.2119E-01,-1.5037E+00,2.3277E+01,-3.5033E+00,-1.2166E-01,1.8741E-02,5.0165E-02,1.0245E+00,2.2435E-02,4.0675E-02,0.0000E+00,4.0000E+00,7.6945E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.8000E+02,2.2370E-02,1.1626E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-1.8635E-03,5.9256E-03,-9.9760E-03,1.9856E-02,4.7347E-02,0.0000E+00,4.0000E+00,6.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.8000E+02,1.8498E-02,1.0516E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-1.5563E-03,5.2609E-03,-7.9756E-03,1.9144E-02,4.2463E-02,0.0000E+00,4.0000E+00,6.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.8000E+02,1.4666E-02,8.7502E-02,2.3277E+01,-3.5033E+00,-1.2166E-01,-1.2109E-03,5.4969E-03,-7.2272E-03,1.9595E-02,4.0773E-02,0.0000E+00,4.0000E+00,6.7205E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.8000E+02,1.7795E-02,6.3770E-02,2.3277E+01,-3.5033E+00,-1.2166E-01,-2.3360E-03,8.0487E-03,2.1079E-03,2.0236E-02,4.3780E-02,0.0000E+00,4.0000E+00,6.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,6.8000E+02,5.2580E-02,1.1894E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-4.6496E-03,4.5609E-03,-1.8735E-02,2.1560E-02,4.2763E-02,0.0000E+00,4.0000E+00,7.3947E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,6.8000E+02,4.5381E-02,1.2908E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-4.5906E-03,6.2185E-03,-8.2067E-03,2.0382E-02,4.3467E-02,0.0000E+00,4.0000E+00,6.9906E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,6.8000E+02,3.8923E-02,6.1985E-02,2.3277E+01,-3.5033E+00,-1.2166E-01,-3.8079E-03,4.6633E-03,-9.8462E-03,1.9992E-02,4.2107E-02,0.0000E+00,4.0000E+00,6.8567E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,6.8000E+02,4.3152E-02,1.3214E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-5.0758E-03,6.8729E-03,2.3382E-03,2.0773E-02,4.7255E-02,0.0000E+00,4.0000E+00,7.1246E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,6.8000E+02,1.5734E-02,1.4724E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-2.1066E-03,9.4070E-03,3.6371E-03,2.3436E-02,4.1613E-02,0.0000E+00,4.0000E+00,8.0380E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,6.8000E+02,2.1341E-02,1.7095E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-2.6579E-03,9.8016E-03,2.7840E-03,2.0855E-02,3.8856E-02,0.0000E+00,4.0000E+00,7.1528E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,6.8000E+02,2.4774E-02,1.2748E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-2.1997E-03,8.1724E-03,-9.9141E-03,2.1653E-02,4.2067E-02,0.0000E+00,4.0000E+00,7.4266E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,6.8000E+02,3.0425E-02,1.1491E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-2.3315E-03,5.5206E-03,-1.6359E-02,2.3057E-02,4.2434E-02,0.0000E+00,4.0000E+00,7.9081E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,6.8000E+02,1.4087E-02,1.0944E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-2.1553E-03,9.1388E-03,6.2488E-03,2.1031E-02,4.6027E-02,0.0000E+00,4.0000E+00,7.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,6.8000E+02,1.9668E-02,1.5227E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-2.4464E-03,9.3690E-03,2.2112E-03,1.9956E-02,4.1935E-02,0.0000E+00,4.0000E+00,6.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,6.8000E+02,1.2426E-03,1.2672E-01,2.3277E+01,-3.5033E+00,-1.2166E-01,-1.1115E-03,1.0494E-02,1.2107E-02,1.9950E-02,4.1119E-02,0.0000E+00,4.0000E+00,6.8423E-02,0.0000E+00,0.0000E+00,0.0000E+00
