FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,2.3300E+02,5.4000E+02,-2.5219E+00,-3.4243E+00,4.8211E+01,-1.1721E+01,1.1884E-01,5.5342E-02,9.6754E-02,1.9649E+00,2.1687E-02,4.8686E-02,0.0000E+00,4.0000E+00,7.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,-2.4821E+00,-3.4187E+00,4.8211E+01,-1.1721E+01,1.1884E-01,5.4662E-02,8.9643E-02,1.9339E+00,1.9825E-02,4.8198E-02,0.0000E+00,4.0000E+00,6.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,-2.4957E+00,-3.4348E+00,4.8211E+01,-1.1721E+01,1.1884E-01,5.3686E-02,9.4635E-02,1.9537E+00,2.1839E-02,4.9455E-02,0.0000E+00,4.0000E+00,7.6427E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,-1.3021E+00,-1.8673E+00,4.8211E+01,-1.1721E+01,1.1884E-01,2.2892E-02,5.4463E-02,1.0630E+00,2.1932E-02,5.1601E-02,0.0000E+00,4.0000E+00,7.6754E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,-1.2865E+00,-1.8140E+00,4.8211E+01,-1.1721E+01,1.1884E-01,2.2745E-02,5.4597E-02,1.0493E+00,2.1603E-02,5.3091E-02,0.0000E+00,4.0000E+00,7.5602E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,-1.2882E+00,-1.8064E+00,4.8211E+01,-1.1721E+01,1.1884E-01,2.2754E-02,5.4584E-02,1.0511E+00,2.0284E-02,4.9203E-02,0.0000E+00,4.0000E+00,7.0985E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,2.3889E-02,3.1969E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-3.0577E-03,6.4084E-03,4.2752E-04,2.2585E-02,4.6090E-02,0.0000E+00,4.0000E+00,7.9040E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,3.4855E-02,5.5596E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-2.8731E-03,8.0286E-03,-1.2623E-02,2.3731E-02,4.6828E-02,0.0000E+00,4.0000E+00,8.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,4.0142E-02,-1.5513E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-4.0800E-03,6.6891E-03,-8.0846E-03,2.4149E-02,4.9000E-02,0.0000E+00,4.0000E+00,8.4512E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,5.4000E+02,2.3730E-02,5.8411E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-2.9213E-03,8.2328E-03,-9.1732E-04,2.3892E-02,4.6196E-02,0.0000E+00,4.0000E+00,8.3613E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,5.4000E+02,2.9962E-02,3.9977E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-3.4745E-03,8.0997E-03,-2.6634E-03,2.2170E-02,4.8283E-02,0.0000E+00,4.0000E+00,7.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,5.4000E+02,3.7184E-02,1.9055E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-5.5584E-03,9.5517E-03,7.3363E-03,2.1156E-02,4.4481E-02,0.0000E+00,4.0000E+00,7.4038E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,5.4000E+02,3.3956E-02,8.0230E-04,4.8211E+01,-1.1721E+01,1.1884E-01,-2.4285E-03,5.0286E-03,-1.5326E-02,2.3411E-02,4.7233E-02,0.0000E+00,4.0000E+00,8.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,5.4000E+02,3.4651E-02,2.8484E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-4.4587E-03,8.3771E-03,9.0488E-04,2.2348E-02,4.2392E-02,0.0000E+00,4.0000E+00,7.8211E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,5.4000E+02,1.5820E-02,2.3890E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-1.7282E-03,7.2839E-03,-3.5968E-03,2.3560E-02,4.6880E-02,0.0000E+00,4.0000E+00,8.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,5.4000E+02,3.9938E-02,5.0551E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-4.0876E-03,8.3514E-03,-7.3285E-03,2.3420E-02,4.9310E-02,0.0000E+00,4.0000E+00,8.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,5.4000E+02,3.1499E-02,1.1679E-01,4.8211E+01,-1.1721E+01,1.1884E-01,-4.1626E-03,1.2394E-02,1.3793E-03,2.3638E-02,4.3483E-02,0.0000E+00,4.0000E+00,8.2725E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,5.4000E+02,2.5366E-02,5.8659E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-2.6193E-03,7.5358E-03,-4.9362E-03,2.3267E-02,4.8225E-02,0.0000E+00,4.0000E+00,8.1426E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,5.4000E+02,5.1301E-02,6.4593E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-5.2731E-03,9.1053E-03,-8.5177E-03,2.4367E-02,4.3849E-02,0.0000E+00,4.0000E+00,8.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,1.2836E-02,7.1702E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-2.2310E-03,1.1006E-02,3.1327E-03,2.2872E-02,4.9658E-02,0.0000E+00,4.0000E+00,8.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,8.6154E-03,7.2363E-02,4.8211E+01,-1.1721E+01,1.1884E-01,-1.7192E-03,1.1557E-02,2.6943E-03,2.1248E-02,4.7777E-02,0.0000E+00,4.0000E+00,7.4361E-02,0.0000E+00,0.0000E+00,0.0000E+00
