FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.5000E+02,7.8000E+02,4.4668E-02,-7.3942E-03,4.6087E+01,2.2590E+00,-5.8077E-02,-6.0674E-03,-8.7163E-04,8.7278E-03,2.0273E-02,3.9690E-02,0.0000E+00,4.0000E+00,6.9040E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.5000E+02,7.8000E+02,5.1473E-02,-6.0310E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-5.3093E-03,-3.5165E-03,-5.0276E-03,1.9353E-02,3.8187E-02,0.0000E+00,4.0000E+00,6.5906E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.5000E+02,7.8000E+02,4.4731E-02,-1.8673E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-6.1626E-03,-5.3676E-04,9.1500E-03,1.9442E-02,3.7437E-02,0.0000E+00,4.0000E+00,6.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.5000E+02,7.8000E+02,-1.1891E+00,-1.3672E+00,4.6087E+01,2.2590E+00,-5.8077E-02,2.0505E-02,4.3633E-02,1.0006E+00,1.9615E-02,3.7478E-02,0.0000E+00,4.0000E+00,6.6798E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.5000E+02,7.8000E+02,-1.1835E+00,-1.3398E+00,4.6087E+01,2.2590E+00,-5.8077E-02,2.0145E-02,4.3681E-02,9.9853E-01,1.9442E-02,3.6885E-02,0.0000E+00,4.0000E+00,6.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.5000E+02,7.8000E+02,-1.1841E+00,-1.3328E+00,4.6087E+01,2.2590E+00,-5.8077E-02,2.0517E-02,4.4574E-02,9.9551E-01,2.0676E-02,3.6940E-02,0.0000E+00,4.0000E+00,7.0413E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.5000E+02,7.8000E+02,-1.1783E+00,-1.3527E+00,4.6087E+01,2.2590E+00,-5.8077E-02,2.0340E-02,4.3450E-02,9.9119E-01,1.7999E-02,3.7036E-02,0.0000E+00,4.0000E+00,6.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.5000E+02,7.8000E+02,-2.3565E+00,-2.6203E+00,4.6087E+01,2.2590E+00,-5.8077E-02,5.0115E-02,8.0463E-02,1.8976E+00,1.8507E-02,3.9519E-02,0.0000E+00,4.0000E+00,6.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.5000E+02,7.8000E+02,-2.3586E+00,-2.5975E+00,4.6087E+01,2.2590E+00,-5.8077E-02,5.2298E-02,8.0690E-02,1.8805E+00,1.9715E-02,4.0301E-02,0.0000E+00,4.0000E+00,6.7139E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.5000E+02,7.8000E+02,-2.3643E+00,-2.6093E+00,4.6087E+01,2.2590E+00,-5.8077E-02,5.1137E-02,8.1668E-02,1.8961E+00,1.9812E-02,3.4770E-02,0.0000E+00,4.0000E+00,6.7469E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.5000E+02,7.8000E+02,-1.2060E+00,-1.4000E+00,4.6087E+01,2.2590E+00,-5.8077E-02,2.0420E-02,4.4476E-02,1.0178E+00,2.0430E-02,3.6311E-02,0.0000E+00,4.0000E+00,6.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.5000E+02,7.8000E+02,-1.2205E+00,-1.3633E+00,4.6087E+01,2.2590E+00,-5.8077E-02,2.1785E-02,4.4874E-02,1.0210E+00,1.8045E-02,3.5368E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.5000E+02,7.8000E+02,-1.2327E+00,-1.3510E+00,4.6087E+01,2.2590E+00,-5.8077E-02,2.1435E-02,4.5834E-02,1.0366E+00,1.9242E-02,3.8302E-02,0.0000E+00,4.0000E+00,6.5528E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.5000E+02,7.8000E+02,2.8393E-02,1.8684E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-4.4403E-03,2.9628E-03,9.6845E-03,2.0051E-02,3.9726E-02,0.0000E+00,4.0000E+00,6.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.5000E+02,7.8000E+02,2.4015E-03,4.3985E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-2.4276E-03,4.8322E-03,1.8119E-02,2.0697E-02,3.8193E-02,0.0000E+00,4.0000E+00,7.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.5000E+02,7.8000E+02,2.2018E-02,2.0257E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-2.9623E-03,1.7196E-03,3.5348E-03,1.9130E-02,3.7376E-02,0.0000E+00,4.0000E+00,6.5146E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.5000E+02,7.8000E+02,3.5989E-02,1.0158E-01,4.6087E+01,2.2590E+00,-5.8077E-02,-4.3733E-03,4.2674E-03,2.2198E-03,2.0247E-02,3.6558E-02,0.0000E+00,4.0000E+00,6.8952E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.5000E+02,7.8000E+02,3.3320E-02,3.1427E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-4.8388E-03,3.8386E-03,8.0225E-03,1.8479E-02,3.8484E-02,0.0000E+00,4.0000E+00,6.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.5000E+02,7.8000E+02,4.1017E-02,5.3017E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-4.6819E-03,2.6060E-03,-4.0799E-04,2.0215E-02,3.8394E-02,0.0000E+00,4.0000E+00,6.8842E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.5000E+02,7.8000E+02,4.4508E-02,1.6848E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-5.6242E-03,1.6834E-03,4.1990E-03,2.0188E-02,4.0699E-02,0.0000E+00,4.0000E+00,6.8750E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.5000E+02,7.8000E+02,5.7640E-03,5.1672E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-3.8046E-03,5.7667E-03,2.6804E-02,1.9784E-02,3.8793E-02,0.0000E+00,4.0000E+00,6.7374E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.5000E+02,7.8000E+02,2.5671E-02,7.0767E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-4.0727E-03,5.2625E-03,9.1595E-03,1.8617E-02,3.9987E-02,0.0000E+00,4.0000E+00,6.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.5000E+02,7.8000E+02,4.3946E-02,5.4643E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-4.7478E-03,2.7084E-03,-2.8684E-03,1.8589E-02,3.6222E-02,0.0000E+00,4.0000E+00,6.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.5000E+02,7.8000E+02,2.4892E-02,6.3929E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-3.9072E-03,4.5736E-03,8.6515E-03,1.9335E-02,4.4932E-02,0.0000E+00,4.0000E+00,6.5844E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.5000E+02,7.8000E+02,3.4241E-02,6.5452E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-3.8489E-03,3.1202E-03,-8.9289E-04,1.8656E-02,4.1435E-02,0.0000E+00,4.0000E+00,6.3532E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.5000E+02,7.8000E+02,2.3363E-02,1.1158E-01,4.6087E+01,2.2590E+00,-5.8077E-02,-3.5085E-03,5.9344E-03,6.9488E-03,1.9040E-02,3.6379E-02,0.0000E+00,4.0000E+00,6.4842E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.5000E+02,7.8000E+02,1.9218E-02,7.3606E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-3.1714E-03,6.3464E-03,7.2759E-03,1.9894E-02,4.4325E-02,0.0000E+00,4.0000E+00,6.7748E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.5000E+02,7.8000E+02,1.7058E-02,8.3786E-02,4.6087E+01,2.2590E+00,-5.8077E-02,-2.5874E-03,6.2281E-03,4.4911E-03,1.9942E-02,3.8500E-02,0.0000E+00,4.0000E+00,6.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
