FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,2.3300E+02,6.5000E+02,-1.2650E+00,-1.5233E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,2.3679E-02,5.1683E-02,1.0193E+00,2.1407E-02,4.7210E-02,0.0000E+00,4.0000E+00,7.9136E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,6.5000E+02,-1.2667E+00,-1.5367E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,2.3858E-02,5.1019E-02,1.0195E+00,2.0394E-02,4.5742E-02,0.0000E+00,4.0000E+00,7.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,6.5000E+02,-1.2633E+00,-1.5494E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,2.5357E-02,4.8177E-02,1.0040E+00,2.1558E-02,4.4103E-02,0.0000E+00,4.0000E+00,7.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,6.5000E+02,-1.2422E+00,-1.5601E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,2.4980E-02,4.5439E-02,9.8707E-01,2.2976E-02,4.8830E-02,0.0000E+00,4.0000E+00,8.4938E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,6.5000E+02,-2.5356E+00,-2.9549E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,5.9059E-02,9.3558E-02,1.9434E+00,2.2063E-02,5.8199E-02,0.0000E+00,4.0000E+00,8.1561E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,6.5000E+02,-2.5101E+00,-2.9451E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,5.6789E-02,9.3704E-02,1.9377E+00,2.1053E-02,5.7825E-02,0.0000E+00,4.0000E+00,7.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,6.5000E+02,-2.5143E+00,-2.9709E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,5.7198E-02,9.1348E-02,1.9390E+00,2.1640E-02,5.7206E-02,0.0000E+00,4.0000E+00,7.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,6.5000E+02,-1.3026E+00,-1.5916E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,2.4260E-02,5.2047E-02,1.0508E+00,2.2041E-02,4.8739E-02,0.0000E+00,4.0000E+00,8.1481E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,6.5000E+02,-1.2866E+00,-1.5905E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,2.6050E-02,4.8396E-02,1.0206E+00,2.2505E-02,4.7573E-02,0.0000E+00,4.0000E+00,8.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,6.5000E+02,-1.3172E+00,-1.5757E+00,4.8137E+01,-5.3013E+00,-5.6204E-04,2.5053E-02,5.4715E-02,1.0576E+00,2.1880E-02,5.0740E-02,0.0000E+00,4.0000E+00,8.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,6.5000E+02,3.8654E-02,8.2368E-02,4.8137E+01,-5.3013E+00,-5.6204E-04,-3.7059E-03,5.5074E-03,-7.4758E-03,2.1904E-02,5.2868E-02,0.0000E+00,4.0000E+00,8.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,6.5000E+02,1.4742E-02,7.7213E-02,4.8137E+01,-5.3013E+00,-5.6204E-04,-2.3806E-03,7.0245E-03,4.3324E-03,2.1651E-02,4.6201E-02,0.0000E+00,4.0000E+00,8.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,6.5000E+02,2.6426E-02,6.0956E-02,4.8137E+01,-5.3013E+00,-5.6204E-04,-3.2089E-03,6.2896E-03,-2.0187E-04,2.1591E-02,4.7724E-02,0.0000E+00,4.0000E+00,7.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,6.5000E+02,2.5420E-02,6.9427E-02,4.8137E+01,-5.3013E+00,-5.6204E-04,-2.2182E-03,5.6144E-03,-7.4311E-03,2.2549E-02,4.7288E-02,0.0000E+00,4.0000E+00,8.3360E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,6.5000E+02,4.4229E-02,8.0695E-02,4.8137E+01,-5.3013E+00,-5.6204E-04,-3.4301E-03,5.7310E-03,-1.5673E-02,2.3863E-02,4.8738E-02,0.0000E+00,4.0000E+00,8.8215E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,6.5000E+02,3.6073E-02,1.0010E-01,4.8137E+01,-5.3013E+00,-5.6204E-04,-3.4188E-03,6.8826E-03,-7.6581E-03,2.1280E-02,4.8226E-02,0.0000E+00,4.0000E+00,7.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,6.5000E+02,3.0209E-02,7.0294E-02,4.8137E+01,-5.3013E+00,-5.6204E-04,-2.8464E-03,7.3117E-03,-7.4910E-03,2.4206E-02,5.1533E-02,0.0000E+00,4.0000E+00,8.9484E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,6.5000E+02,1.2710E-02,1.0796E-01,4.8137E+01,-5.3013E+00,-5.6204E-04,-2.2739E-03,9.0658E-03,5.1290E-03,2.2860E-02,4.5871E-02,0.0000E+00,4.0000E+00,8.4508E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,6.5000E+02,1.3800E-02,8.6722E-02,4.8137E+01,-5.3013E+00,-5.6204E-04,-2.7149E-03,9.0574E-03,7.5063E-03,2.3941E-02,4.9426E-02,0.0000E+00,4.0000E+00,8.8505E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,6.5000E+02,1.5768E-02,1.2551E-01,4.8137E+01,-5.3013E+00,-5.6204E-04,-2.4192E-03,1.0231E-02,3.1229E-03,2.1644E-02,5.2058E-02,0.0000E+00,4.0000E+00,8.0013E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,6.5000E+02,1.9541E-02,1.1628E-01,4.8137E+01,-5.3013E+00,-5.6204E-04,-1.7959E-03,8.6113E-03,-5.6324E-03,2.3385E-02,4.8439E-02,0.0000E+00,4.0000E+00,8.6450E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,6.5000E+02,1.0960E-02,1.1667E-01,4.8137E+01,-5.3013E+00,-5.6204E-04,-1.6621E-03,9.6836E-03,1.4164E-03,2.2297E-02,4.6955E-02,0.0000E+00,4.0000E+00,8.2427E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,6.5000E+02,3.8059E-02,9.2906E-02,4.8137E+01,-5.3013E+00,-5.6204E-04,-3.0296E-03,6.1667E-03,-1.2907E-02,2.0557E-02,4.4573E-02,0.0000E+00,4.0000E+00,7.5994E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,6.5000E+02,9.8305E-03,1.0705E-01,4.8137E+01,-5.3013E+00,-5.6204E-04,-1.1753E-03,9.3339E-03,-1.7411E-03,2.4357E-02,5.2372E-02,0.0000E+00,4.0000E+00,9.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,6.5000E+02,2.1073E-02,1.0308E-01,4.8137E+01,-5.3013E+00,-5.6204E-04,-1.3860E-03,8.3000E-03,-1.0893E-02,2.3540E-02,5.0313E-02,0.0000E+00,4.0000E+00,8.7022E-02,0.0000E+00,0.0000E+00,0.0000E+00
