FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.5000E+02,5.8000E+02,3.0919E-02,8.4016E-02,2.3297E+01,-9.3024E+00,-5.5389E-02,-4.0427E-03,9.6344E-03,4.8981E-03,1.8928E-02,3.6822E-02,0.0000E+00,4.0000E+00,6.0772E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,5.8000E+02,4.1354E-02,8.6187E-02,2.3297E+01,-9.3024E+00,-5.5389E-02,-4.9190E-03,1.0480E-02,-6.0332E-05,1.9113E-02,4.0302E-02,0.0000E+00,4.0000E+00,6.1366E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,5.8000E+02,2.1687E-02,5.4636E-02,2.3297E+01,-9.3024E+00,-5.5389E-02,-2.7685E-03,7.7373E-03,1.8529E-03,2.1528E-02,3.7291E-02,0.0000E+00,4.0000E+00,6.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,5.8000E+02,3.7029E-02,6.3816E-02,2.3297E+01,-9.3024E+00,-5.5389E-02,-4.2246E-03,8.8524E-03,-2.7655E-03,2.0908E-02,4.0335E-02,0.0000E+00,4.0000E+00,6.7132E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,5.8000E+02,1.7874E-02,7.9701E-02,2.3297E+01,-9.3024E+00,-5.5389E-02,-2.2370E-03,8.4783E-03,6.9868E-04,2.0587E-02,3.7821E-02,0.0000E+00,4.0000E+00,6.6100E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,5.8000E+02,9.0306E-03,1.2189E-01,2.3297E+01,-9.3024E+00,-5.5389E-02,-2.0421E-03,1.1959E-02,1.1955E-02,1.9576E-02,3.9588E-02,0.0000E+00,4.0000E+00,6.2853E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,5.8000E+02,1.9072E-02,1.2250E-01,2.3297E+01,-9.3024E+00,-5.5389E-02,-3.7938E-03,1.3383E-02,2.0156E-02,2.1558E-02,3.8960E-02,0.0000E+00,4.0000E+00,6.9216E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,5.8000E+02,4.6451E-02,1.1591E-01,2.3297E+01,-9.3024E+00,-5.5389E-02,-4.7203E-03,8.3323E-03,-9.6732E-03,2.0739E-02,4.0545E-02,0.0000E+00,4.0000E+00,6.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,5.8000E+02,2.5932E-02,9.3696E-02,2.3297E+01,-9.3024E+00,-5.5389E-02,-3.6696E-03,1.2065E-02,6.8008E-03,1.9901E-02,4.4158E-02,0.0000E+00,4.0000E+00,6.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,5.8000E+02,5.4214E-03,1.7607E-01,2.3297E+01,-9.3024E+00,-5.5389E-02,-2.7296E-03,1.5894E-02,2.7478E-02,2.3415E-02,3.7079E-02,0.0000E+00,4.0000E+00,7.5180E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,5.8000E+02,3.7578E-02,1.2363E-01,2.3297E+01,-9.3024E+00,-5.5389E-02,-3.7430E-03,8.5334E-03,-9.0717E-03,1.9845E-02,4.1415E-02,0.0000E+00,4.0000E+00,6.3719E-02,0.0000E+00,0.0000E+00,0.0000E+00
