FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.0000E+02,6.5000E+02,-2.1706E+00,-3.0376E+00,4.0435E+01,-5.2831E+00,-7.2984E-02,4.8182E-02,8.4654E-02,1.9080E+00,2.3865E-02,3.9918E-02,0.0000E+00,4.0000E+00,7.7191E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,6.5000E+02,-1.1223E+00,-1.5704E+00,4.0435E+01,-5.2831E+00,-7.2984E-02,2.0756E-02,4.8579E-02,1.0281E+00,2.5519E-02,3.6071E-02,0.0000E+00,4.0000E+00,8.2541E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,-1.1428E+00,-1.5766E+00,4.0435E+01,-5.2831E+00,-7.2984E-02,2.1806E-02,5.1428E-02,1.0396E+00,2.7014E-02,3.6838E-02,0.0000E+00,4.0000E+00,8.7378E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,-1.1320E+00,-1.5513E+00,4.0435E+01,-5.2831E+00,-7.2984E-02,1.9786E-02,5.3426E-02,1.0471E+00,2.5685E-02,3.3844E-02,0.0000E+00,4.0000E+00,8.3077E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,9.9984E-03,6.7864E-02,4.0435E+01,-5.2831E+00,-7.2984E-02,-1.0788E-03,4.1607E-03,-1.2164E-03,2.4470E-02,4.0352E-02,0.0000E+00,4.0000E+00,7.9147E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,-1.7261E-05,6.3045E-02,4.0435E+01,-5.2831E+00,-7.2984E-02,-4.6203E-04,6.5324E-03,2.9704E-03,2.5619E-02,3.9254E-02,0.0000E+00,4.0000E+00,8.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,2.7830E-02,4.9938E-02,4.0435E+01,-5.2831E+00,-7.2984E-02,-3.1395E-03,5.0279E-03,-1.8306E-03,2.6706E-02,4.1503E-02,0.0000E+00,4.0000E+00,8.6380E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,2.5654E-02,1.0421E-01,4.0435E+01,-5.2831E+00,-7.2984E-02,-2.7907E-03,7.1002E-03,-2.6760E-03,2.3391E-02,3.8667E-02,0.0000E+00,4.0000E+00,7.5657E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,4.5355E-03,9.8382E-02,4.0435E+01,-5.2831E+00,-7.2984E-02,-1.4104E-03,7.9376E-03,7.3029E-03,2.5213E-02,4.3827E-02,0.0000E+00,4.0000E+00,8.1550E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,1.2702E-02,7.5973E-02,4.0435E+01,-5.2831E+00,-7.2984E-02,-2.1243E-03,7.3578E-03,4.8757E-03,2.4733E-02,3.7176E-02,0.0000E+00,4.0000E+00,7.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,-9.6333E-03,9.9523E-02,4.0435E+01,-5.2831E+00,-7.2984E-02,-6.4812E-04,9.0758E-03,1.5480E-02,2.5221E-02,4.0166E-02,0.0000E+00,4.0000E+00,8.1576E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,-1.2345E-03,9.4548E-02,4.0435E+01,-5.2831E+00,-7.2984E-02,-2.0699E-03,1.0775E-02,1.9203E-02,2.6211E-02,3.8236E-02,0.0000E+00,4.0000E+00,8.4780E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-1.4935E-02,1.2685E-01,4.0435E+01,-5.2831E+00,-7.2984E-02,4.0200E-04,8.3730E-03,1.1918E-02,2.5239E-02,3.8890E-02,0.0000E+00,4.0000E+00,8.1635E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,-8.7255E-03,7.4904E-02,4.0435E+01,-5.2831E+00,-7.2984E-02,-1.2669E-03,8.8394E-03,2.0253E-02,2.8151E-02,4.3024E-02,0.0000E+00,4.0000E+00,9.1055E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,-6.0967E-03,1.5875E-01,4.0435E+01,-5.2831E+00,-7.2984E-02,-1.7219E-03,1.1304E-02,2.2346E-02,2.4939E-02,3.8046E-02,0.0000E+00,4.0000E+00,8.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,9.2090E-03,1.1016E-01,4.0435E+01,-5.2831E+00,-7.2984E-02,-1.7033E-03,8.9527E-03,4.6394E-03,2.6008E-02,3.9675E-02,0.0000E+00,4.0000E+00,8.4123E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,1.2643E-02,1.0934E-01,4.0435E+01,-5.2831E+00,-7.2984E-02,-2.6083E-03,8.8816E-03,9.7698E-03,2.5052E-02,4.0612E-02,0.0000E+00,4.0000E+00,8.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,3.4755E-03,1.1354E-01,4.0435E+01,-5.2831E+00,-7.2984E-02,-1.8437E-03,9.7715E-03,1.2342E-02,2.5530E-02,4.1978E-02,0.0000E+00,4.0000E+00,8.2578E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,-9.1097E-05,1.7628E-01,4.0435E+01,-5.2831E+00,-7.2984E-02,-5.1545E-04,1.0821E-02,3.9120E-03,2.4518E-02,4.0151E-02,0.0000E+00,4.0000E+00,7.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
